X,Y
20.000000,98.823
20.299999,98.809
20.600000,98.794
20.900000,98.779
21.200001,98.764
21.400000,98.754
21.799999,98.736
22.000000,98.727
22.400000,98.709
22.700001,98.695
23.000000,98.681
23.299999,98.666
23.600000,98.650
24.000000,98.628
24.299999,98.610
24.700001,98.584
25.000000,98.565
25.400000,98.539
25.799999,98.512
26.200001,98.486
26.500000,98.465
26.900000,98.438
27.200001,98.416
27.600000,98.387
28.000000,98.357
28.500000,98.320
29.000000,98.282
29.500000,98.245
30.000000,98.208
30.400000,98.178
30.700001,98.155
31.100000,98.125
31.500000,98.095
32.000000,98.058
32.500000,98.021
33.000000,97.984
33.500000,97.949
34.000000,97.913
34.500000,97.875
35.000000,97.835
35.500000,97.794
36.000000,97.752
36.500000,97.710
37.000000,97.667
37.500000,97.623
38.200001,97.563
38.700001,97.523
39.500000,97.459
40.000000,97.416
40.599998,97.363
41.200001,97.312
41.799999,97.264
42.500000,97.205
43.099998,97.152
43.700001,97.102
44.400002,97.050
45.000000,97.005
45.500000,96.964
46.200001,96.905
46.799999,96.860
47.500000,96.813
48.200001,96.758
48.700001,96.711
49.400002,96.640
50.000000,96.584
50.799999,96.525
51.500000,96.482
52.200001,96.435
53.000000,96.375
53.799999,96.317
54.500000,96.276
55.200001,96.237
56.000000,96.181
57.000000,96.088
58.000000,95.987
59.000000,95.900
60.000000,95.819
60.799999,95.740
61.500000,95.655
62.200001,95.569
63.000000,95.492
64.000000,95.441
65.000000,95.411
66.000000,95.367
67.000000,95.312
68.000000,95.257
69.000000,95.190
70.000000,95.101
71.000000,94.998
72.000000,94.909
73.000000,94.860
74.000000,94.853
75.000000,94.865
76.199997,94.876
77.500000,94.864
78.800003,94.815
80.000000,94.749
81.199997,94.682
82.500000,94.607
83.800003,94.517
85.000000,94.428
86.199997,94.344
87.500000,94.263
88.500000,94.203
90.000000,94.113
91.199997,94.043
92.500000,93.969
93.800003,93.893
95.000000,93.813
96.199997,93.723
97.500000,93.616
98.800003,93.505
100.000000,93.406
101.500000,93.302
103.000000,93.223
104.400002,93.176
106.000000,93.141
107.500000,93.090
109.000000,93.011
110.599998,92.918
112.000000,92.844
113.800003,92.782
115.000000,92.767
117.199997,92.773
118.000000,92.774
120.599998,92.686
122.000000,92.562
124.099998,92.366
125.000000,92.301
126.500000,92.220
128.000000,92.163
131.500000,92.044
132.000000,92.027
134.000000,91.962
136.000000,91.899
138.000000,91.831
140.000000,91.755
143.000000,91.627
145.000000,91.544
147.500000,91.450
150.000000,91.363
152.500000,91.276
155.000000,91.195
157.500000,91.125
160.000000,91.064
162.500000,91.004
165.000000,90.943
167.500000,90.884
170.000000,90.826
172.500000,90.770
175.000000,90.717
177.500000,90.670
180.000000,90.623
182.500000,90.573
185.000000,90.522
187.500000,90.474
190.000000,90.432
192.500000,90.396
195.000000,90.361
197.500000,90.320
200.000000,90.271
203.000000,90.209
206.000000,90.156
209.000000,90.108
212.000000,90.058
214.000000,90.024
218.000000,89.955
220.000000,89.924
224.000000,89.867
227.000000,89.829
230.000000,89.793
233.000000,89.757
236.000000,89.724
240.000000,89.682
243.000000,89.649
247.000000,89.599
250.000000,89.561
254.000000,89.517
258.000000,89.488
262.000000,89.470
265.000000,89.456
269.000000,89.431
272.000000,89.412
276.000000,89.389
280.000000,89.372
285.000000,89.362
290.000000,89.364
295.000000,89.361
300.000000,89.345
304.000000,89.329
307.000000,89.317
311.000000,89.303
315.000000,89.288
320.000000,89.267
325.000000,89.247
330.000000,89.232
335.000000,89.223
340.000000,89.217
345.000000,89.209
350.000000,89.202
355.000000,89.194
360.000000,89.189
365.000000,89.185
370.000000,89.182
375.000000,89.181
