X,Y
20.000000,99.388
20.299999,99.372
20.600000,99.358
20.900000,99.343
21.200001,99.328
21.400000,99.318
21.799999,99.295
22.000000,99.282
22.400000,99.255
22.700001,99.235
23.000000,99.215
23.299999,99.197
23.600000,99.178
24.000000,99.150
24.299999,99.128
24.700001,99.094
25.000000,99.068
25.400000,99.033
25.799999,99.000
26.200001,98.970
26.500000,98.947
26.900000,98.914
27.200001,98.889
27.600000,98.853
28.000000,98.817
28.500000,98.773
29.000000,98.731
29.500000,98.689
30.000000,98.646
30.400000,98.612
30.700001,98.587
31.100000,98.553
31.500000,98.519
32.000000,98.477
32.500000,98.434
33.000000,98.391
33.500000,98.349
34.000000,98.307
34.500000,98.264
35.000000,98.221
35.500000,98.176
36.000000,98.130
36.500000,98.083
37.000000,98.036
37.500000,97.988
38.200001,97.924
38.700001,97.878
39.500000,97.805
40.000000,97.758
40.599998,97.703
41.200001,97.649
41.799999,97.594
42.500000,97.528
43.099998,97.470
43.700001,97.412
44.400002,97.347
45.000000,97.294
45.500000,97.251
46.200001,97.187
46.799999,97.124
47.500000,97.046
48.200001,96.974
48.700001,96.927
49.400002,96.867
50.000000,96.818
50.799999,96.756
51.500000,96.705
52.200001,96.652
53.000000,96.586
53.799999,96.521
54.500000,96.471
55.200001,96.424
56.000000,96.368
57.000000,96.294
58.000000,96.221
59.000000,96.151
60.000000,96.076
60.799999,96.010
61.500000,95.952
62.200001,95.894
63.000000,95.828
64.000000,95.749
65.000000,95.668
66.000000,95.580
67.000000,95.487
68.000000,95.399
69.000000,95.315
70.000000,95.234
71.000000,95.162
72.000000,95.096
73.000000,95.030
74.000000,94.955
75.000000,94.876
76.199997,94.786
77.500000,94.696
78.800003,94.609
80.000000,94.524
81.199997,94.430
82.500000,94.341
83.800003,94.291
85.000000,94.258
86.199997,94.211
87.500000,94.132
88.500000,94.056
90.000000,93.942
91.199997,93.861
92.500000,93.781
93.800003,93.706
95.000000,93.644
96.199997,93.586
97.500000,93.518
98.800003,93.441
100.000000,93.370
101.500000,93.291
103.000000,93.223
104.400002,93.153
106.000000,93.057
107.500000,92.950
109.000000,92.838
110.599998,92.728
112.000000,92.651
113.800003,92.562
115.000000,92.489
117.199997,92.366
118.000000,92.359
120.599998,92.460
122.000000,92.479
124.099998,92.445
125.000000,92.437
126.500000,92.442
128.000000,92.445
131.500000,92.366
132.000000,92.344
134.000000,92.249
136.000000,92.155
138.000000,92.067
140.000000,91.973
143.000000,91.823
