X,Y
20.000000,107.219
20.299999,107.248
20.600000,107.270
20.900000,107.288
21.200001,107.304
21.400000,107.316
21.799999,107.342
22.000000,107.357
22.400000,107.390
22.700001,107.416
23.000000,107.441
23.299999,107.467
23.600000,107.491
24.000000,107.523
24.299999,107.545
24.700001,107.571
25.000000,107.588
25.400000,107.607
25.799999,107.623
26.200001,107.638
26.500000,107.648
26.900000,107.658
27.200001,107.663
27.600000,107.669
28.000000,107.674
28.500000,107.680
29.000000,107.688
29.500000,107.696
30.000000,107.703
30.400000,107.709
30.700001,107.715
31.100000,107.723
31.500000,107.730
32.000000,107.735
32.500000,107.736
33.000000,107.736
33.500000,107.736
34.000000,107.738
34.500000,107.740
35.000000,107.742
35.500000,107.747
36.000000,107.753
36.500000,107.760
37.000000,107.765
37.500000,107.767
38.200001,107.759
38.700001,107.748
39.500000,107.723
40.000000,107.708
40.599998,107.694
41.200001,107.683
41.799999,107.675
42.500000,107.669
43.099998,107.666
43.700001,107.661
44.400002,107.650
45.000000,107.636
45.500000,107.624
46.200001,107.605
46.799999,107.589
47.500000,107.567
48.200001,107.542
48.700001,107.522
49.400002,107.494
50.000000,107.472
50.799999,107.450
51.500000,107.435
52.200001,107.420
53.000000,107.401
53.799999,107.379
54.500000,107.361
55.200001,107.345
56.000000,107.330
57.000000,107.311
58.000000,107.286
59.000000,107.254
60.000000,107.219
60.799999,107.191
61.500000,107.166
62.200001,107.143
63.000000,107.119
64.000000,107.090
65.000000,107.062
66.000000,107.033
67.000000,107.005
68.000000,106.975
69.000000,106.943
70.000000,106.907
71.000000,106.870
72.000000,106.835
73.000000,106.801
74.000000,106.768
75.000000,106.737
76.199997,106.699
77.500000,106.658
78.800003,106.616
80.000000,106.577
81.199997,106.536
82.500000,106.488
83.800003,106.435
85.000000,106.381
86.199997,106.321
87.500000,106.252
88.500000,106.199
90.000000,106.124
91.199997,106.073
92.500000,106.027
93.800003,105.991
95.000000,105.963
96.199997,105.937
97.500000,105.905
98.800003,105.865
100.000000,105.823
101.500000,105.769
103.000000,105.719
104.400002,105.676
106.000000,105.629
107.500000,105.583
109.000000,105.532
110.599998,105.473
112.000000,105.419
113.800003,105.347
115.000000,105.297
117.199997,105.200
118.000000,105.165
120.599998,105.061
122.000000,105.014
124.099998,104.952
125.000000,104.926
126.500000,104.881
128.000000,104.834
131.500000,104.714
132.000000,104.697
134.000000,104.632
136.000000,104.568
138.000000,104.502
140.000000,104.434
143.000000,104.336
145.000000,104.274
147.500000,104.194
150.000000,104.110
152.500000,104.028
155.000000,103.956
157.500000,103.894
160.000000,103.837
162.500000,103.781
165.000000,103.716
167.500000,103.635
170.000000,103.536
172.500000,103.426
175.000000,103.317
177.500000,103.217
180.000000,103.134
182.500000,103.072
185.000000,103.026
187.500000,102.988
190.000000,102.950
192.500000,102.908
195.000000,102.858
197.500000,102.801
200.000000,102.740
203.000000,102.668
206.000000,102.602
209.000000,102.535
212.000000,102.460
214.000000,102.408
218.000000,102.299
220.000000,102.248
224.000000,102.156
227.000000,102.096
230.000000,102.039
233.000000,101.985
236.000000,101.930
240.000000,101.855
243.000000,101.795
247.000000,101.711
250.000000,101.648
254.000000,101.569
258.000000,101.502
262.000000,101.444
265.000000,101.401
269.000000,101.340
272.000000,101.294
276.000000,101.237
280.000000,101.188
285.000000,101.142
290.000000,101.107
295.000000,101.064
300.000000,101.007
304.000000,100.959
307.000000,100.923
311.000000,100.874
315.000000,100.822
320.000000,100.752
325.000000,100.686
330.000000,100.625
335.000000,100.568
340.000000,100.511
345.000000,100.456
350.000000,100.403
355.000000,100.355
360.000000,100.307
365.000000,100.256
370.000000,100.204
375.000000,100.153
382.000000,100.087
387.000000,100.044
395.000000,99.978
400.000000,99.937
406.000000,99.889
412.000000,99.841
418.000000,99.792
425.000000,99.740
431.000000,99.703
437.000000,99.672
444.000000,99.641
450.000000,99.617
455.000000,99.598
462.000000,99.565
468.000000,99.529
475.000000,99.485
482.000000,99.442
487.000000,99.412
494.000000,99.366
500.000000,99.329
508.000000,99.288
515.000000,99.255
522.000000,99.222
530.000000,99.182
538.000000,99.145
545.000000,99.118
552.000000,99.094
560.000000,99.070
570.000000,99.045
580.000000,99.021
590.000000,98.996
600.000000,98.973
608.000000,98.961
615.000000,98.953
622.000000,98.944
630.000000,98.934
640.000000,98.926
650.000000,98.926
660.000000,98.938
670.000000,98.961
680.000000,98.982
690.000000,98.991
700.000000,98.994
710.000000,98.997
720.000000,99.004
730.000000,99.014
740.000000,99.026
750.000000,99.039
762.000000,99.058
775.000000,99.085
788.000000,99.118
800.000000,99.157
812.000000,99.208
825.000000,99.277
838.000000,99.352
850.000000,99.415
862.000000,99.470
875.000000,99.526
885.000000,99.572
900.000000,99.644
912.000000,99.706
925.000000,99.777
938.000000,99.853
950.000000,99.926
962.000000,99.999
975.000000,100.077
988.000000,100.155
1000.000000,100.226
1015.000000,100.314
1030.000000,100.406
1044.000000,100.496
1060.000000,100.595
1075.000000,100.674
1090.000000,100.740
1106.000000,100.805
1120.000000,100.862
1138.000000,100.939
1150.000000,100.993
1172.000000,101.108
1180.000000,101.157
1206.000000,101.347
1220.000000,101.462
1241.000000,101.630
1250.000000,101.698
1265.000000,101.805
1280.000000,101.907
1315.000000,102.137
1320.000000,102.170
1340.000000,102.299
1360.000000,102.425
1380.000000,102.548
1400.000000,102.675
1430.000000,102.897
1450.000000,103.058
1475.000000,103.265
1500.000000,103.480
1525.000000,103.707
1550.000000,103.945
1575.000000,104.184
1600.000000,104.393
1625.000000,104.529
1650.000000,104.580
1675.000000,104.577
1700.000000,104.570
1725.000000,104.596
1750.000000,104.671
1775.000000,104.796
1800.000000,104.962
1825.000000,105.154
1850.000000,105.354
1875.000000,105.553
1900.000000,105.747
1925.000000,105.936
1950.000000,106.125
1975.000000,106.318
2000.000000,106.510
2030.000000,106.729
2060.000000,106.930
2090.000000,107.112
2120.000000,107.273
2140.000000,107.370
2180.000000,107.550
2200.000000,107.639
2240.000000,107.813
2270.000000,107.929
2300.000000,108.030
2330.000000,108.119
2360.000000,108.203
2400.000000,108.307
2430.000000,108.371
2470.000000,108.433
2500.000000,108.457
2540.000000,108.460
2580.000000,108.441
2620.000000,108.412
2650.000000,108.381
2690.000000,108.327
2720.000000,108.279
2760.000000,108.214
2800.000000,108.151
2850.000000,108.067
2900.000000,107.969
2950.000000,107.852
3000.000000,107.730
3040.000000,107.635
3070.000000,107.566
3110.000000,107.481
3150.000000,107.412
3200.000000,107.352
3250.000000,107.311
3300.000000,107.276
3350.000000,107.242
3400.000000,107.210
3450.000000,107.177
3500.000000,107.141
3550.000000,107.114
3600.000000,107.107
3650.000000,107.119
3700.000000,107.147
3750.000000,107.192
3820.000000,107.290
3870.000000,107.382
3950.000000,107.566
4000.000000,107.700
4060.000000,107.865
4120.000000,108.015
4180.000000,108.141
4250.000000,108.249
4310.000000,108.310
4370.000000,108.356
4440.000000,108.397
4500.000000,108.415
4550.000000,108.412
4620.000000,108.372
4680.000000,108.298
4750.000000,108.172
4820.000000,108.013
4870.000000,107.882
4940.000000,107.671
5000.000000,107.461
5080.000000,107.128
5150.000000,106.782
5220.000000,106.383
5300.000000,105.879
5380.000000,105.384
5450.000000,105.042
5520.000000,104.814
5600.000000,104.616
5700.000000,104.325
5800.000000,103.964
5900.000000,103.590
6000.000000,103.246
6080.000000,103.013
6150.000000,102.846
6220.000000,102.714
6300.000000,102.603
6400.000000,102.520
6500.000000,102.505
6600.000000,102.562
6700.000000,102.689
6800.000000,102.885
6900.000000,103.154
7000.000000,103.497
7100.000000,103.910
7200.000000,104.392
7300.000000,104.953
7400.000000,105.590
7500.000000,106.275
7620.000000,107.083
7750.000000,107.800
7880.000000,108.166
8000.000000,108.066
8120.000000,107.526
