X,Y
20.000000,86.537
20.299999,86.538
20.600000,86.536
20.900000,86.533
21.200001,86.528
21.400000,86.526
21.799999,86.523
22.000000,86.522
22.400000,86.521
22.700001,86.518
23.000000,86.513
23.299999,86.505
23.600000,86.495
24.000000,86.479
24.299999,86.467
24.700001,86.451
25.000000,86.439
25.400000,86.422
25.799999,86.404
26.200001,86.386
26.500000,86.374
26.900000,86.359
27.200001,86.351
27.600000,86.342
28.000000,86.335
28.500000,86.327
29.000000,86.321
29.500000,86.313
30.000000,86.300
30.400000,86.287
30.700001,86.276
31.100000,86.260
31.500000,86.246
32.000000,86.229
32.500000,86.212
33.000000,86.194
33.500000,86.175
34.000000,86.157
34.500000,86.139
35.000000,86.121
35.500000,86.101
36.000000,86.080
36.500000,86.058
37.000000,86.036
37.500000,86.016
38.200001,85.989
38.700001,85.966
39.500000,85.919
40.000000,85.887
40.599998,85.851
41.200001,85.819
41.799999,85.788
42.500000,85.747
43.099998,85.704
43.700001,85.654
44.400002,85.599
45.000000,85.564
45.500000,85.544
46.200001,85.522
46.799999,85.500
47.500000,85.467
48.200001,85.426
48.700001,85.397
49.400002,85.362
50.000000,85.336
50.799999,85.294
51.500000,85.249
52.200001,85.217
53.000000,85.217
53.799999,85.232
54.500000,85.233
55.200001,85.220
56.000000,85.195
57.000000,85.149
58.000000,85.074
59.000000,84.972
60.000000,84.871
60.799999,84.818
61.500000,84.802
62.200001,84.804
63.000000,84.798
64.000000,84.751
65.000000,84.674
66.000000,84.591
67.000000,84.502
68.000000,84.409
69.000000,84.334
70.000000,84.284
71.000000,84.243
72.000000,84.205
73.000000,84.177
74.000000,84.165
75.000000,84.162
76.199997,84.138
77.500000,84.061
78.800003,83.983
80.000000,83.927
81.199997,83.869
82.500000,83.807
83.800003,83.749
85.000000,83.696
86.199997,83.642
87.500000,83.579
88.500000,83.526
90.000000,83.437
91.199997,83.364
92.500000,83.292
93.800003,83.238
95.000000,83.199
96.199997,83.159
97.500000,83.102
98.800003,83.031
100.000000,82.961
101.500000,82.878
103.000000,82.805
104.400002,82.741
106.000000,82.661
107.500000,82.571
109.000000,82.477
110.599998,82.386
112.000000,82.317
113.800003,82.242
115.000000,82.187
117.199997,82.051
118.000000,82.001
120.599998,81.935
122.000000,81.917
124.099998,81.834
125.000000,81.790
126.500000,81.727
128.000000,81.683
131.500000,81.586
132.000000,81.566
134.000000,81.473
136.000000,81.361
138.000000,81.231
140.000000,81.114
143.000000,81.014
145.000000,80.963
147.500000,80.888
150.000000,80.803
152.500000,80.700
155.000000,80.594
157.500000,80.506
160.000000,80.420
162.500000,80.325
165.000000,80.225
167.500000,80.126
170.000000,80.030
172.500000,79.939
175.000000,79.854
177.500000,79.768
180.000000,79.675
182.500000,79.580
185.000000,79.493
187.500000,79.422
190.000000,79.362
192.500000,79.299
195.000000,79.221
197.500000,79.134
200.000000,79.050
203.000000,78.960
206.000000,78.876
209.000000,78.791
212.000000,78.705
214.000000,78.649
218.000000,78.536
220.000000,78.482
224.000000,78.379
227.000000,78.307
230.000000,78.238
233.000000,78.167
236.000000,78.088
240.000000,77.978
243.000000,77.900
247.000000,77.803
250.000000,77.734
254.000000,77.644
258.000000,77.555
262.000000,77.467
265.000000,77.403
269.000000,77.325
272.000000,77.270
276.000000,77.197
280.000000,77.123
285.000000,77.035
290.000000,76.950
295.000000,76.864
300.000000,76.782
304.000000,76.719
307.000000,76.673
311.000000,76.610
315.000000,76.547
320.000000,76.472
325.000000,76.400
330.000000,76.330
335.000000,76.261
340.000000,76.195
345.000000,76.133
350.000000,76.073
355.000000,76.013
360.000000,75.951
365.000000,75.891
370.000000,75.836
375.000000,75.789
382.000000,75.723
387.000000,75.671
395.000000,75.576
400.000000,75.518
406.000000,75.453
412.000000,75.396
418.000000,75.348
425.000000,75.301
431.000000,75.266
437.000000,75.232
444.000000,75.194
450.000000,75.164
455.000000,75.139
462.000000,75.099
468.000000,75.060
475.000000,75.012
482.000000,74.963
487.000000,74.929
494.000000,74.884
500.000000,74.849
508.000000,74.807
515.000000,74.772
522.000000,74.738
530.000000,74.700
538.000000,74.663
545.000000,74.632
552.000000,74.603
560.000000,74.571
570.000000,74.534
580.000000,74.501
590.000000,74.473
600.000000,74.451
608.000000,74.435
615.000000,74.423
622.000000,74.412
630.000000,74.400
640.000000,74.386
650.000000,74.373
660.000000,74.361
670.000000,74.352
680.000000,74.345
690.000000,74.340
700.000000,74.337
710.000000,74.334
720.000000,74.334
730.000000,74.336
740.000000,74.341
750.000000,74.349
762.000000,74.362
775.000000,74.381
788.000000,74.404
800.000000,74.430
812.000000,74.460
825.000000,74.500
838.000000,74.545
850.000000,74.592
862.000000,74.645
875.000000,74.706
885.000000,74.756
900.000000,74.836
912.000000,74.904
925.000000,74.980
938.000000,75.061
950.000000,75.139
962.000000,75.220
975.000000,75.311
988.000000,75.405
1000.000000,75.494
