X,Y
20.000000,66.773
20.299999,66.802
20.600000,66.830
20.900000,66.855
21.200001,66.879
21.400000,66.893
21.799999,66.918
22.000000,66.928
22.400000,66.945
22.700001,66.956
23.000000,66.966
23.299999,66.977
23.600000,66.988
24.000000,67.002
24.299999,67.010
24.700001,67.017
25.000000,67.020
25.400000,67.022
25.799999,67.025
26.200001,67.031
26.500000,67.036
26.900000,67.041
27.200001,67.043
27.600000,67.040
28.000000,67.032
28.500000,67.016
29.000000,67.001
29.500000,66.988
30.000000,66.978
30.400000,66.972
30.700001,66.968
31.100000,66.962
31.500000,66.956
32.000000,66.946
32.500000,66.933
33.000000,66.916
33.500000,66.896
34.000000,66.874
34.500000,66.853
35.000000,66.833
35.500000,66.812
36.000000,66.790
36.500000,66.767
37.000000,66.745
37.500000,66.726
38.200001,66.698
38.700001,66.676
39.500000,66.638
40.000000,66.613
40.599998,66.584
41.200001,66.552
41.799999,66.519
42.500000,66.481
43.099998,66.452
43.700001,66.425
44.400002,66.397
45.000000,66.373
45.500000,66.352
46.200001,66.320
46.799999,66.291
47.500000,66.255
48.200001,66.216
48.700001,66.186
49.400002,66.142
50.000000,66.103
50.799999,66.055
51.500000,66.016
52.200001,65.978
53.000000,65.937
53.799999,65.897
54.500000,65.863
55.200001,65.831
56.000000,65.791
57.000000,65.734
58.000000,65.671
59.000000,65.610
60.000000,65.554
60.799999,65.511
61.500000,65.474
62.200001,65.436
63.000000,65.393
64.000000,65.343
65.000000,65.297
66.000000,65.254
67.000000,65.208
68.000000,65.157
69.000000,65.102
70.000000,65.049
71.000000,65.001
72.000000,64.956
73.000000,64.912
74.000000,64.866
75.000000,64.818
76.199997,64.760
77.500000,64.699
78.800003,64.641
80.000000,64.588
81.199997,64.533
82.500000,64.474
83.800003,64.419
85.000000,64.373
86.199997,64.332
87.500000,64.292
88.500000,64.262
90.000000,64.211
91.199997,64.164
92.500000,64.107
93.800003,64.046
95.000000,63.992
96.199997,63.942
97.500000,63.893
98.800003,63.850
100.000000,63.812
101.500000,63.766
103.000000,63.721
104.400002,63.678
106.000000,63.627
107.500000,63.578
109.000000,63.530
110.599998,63.479
112.000000,63.435
113.800003,63.379
115.000000,63.342
117.199997,63.278
118.000000,63.255
120.599998,63.186
122.000000,63.152
124.099998,63.101
125.000000,63.080
126.500000,63.046
128.000000,63.014
131.500000,62.942
132.000000,62.931
134.000000,62.883
136.000000,62.832
138.000000,62.781
140.000000,62.735
143.000000,62.675
145.000000,62.636
147.500000,62.585
150.000000,62.531
152.500000,62.474
155.000000,62.417
157.500000,62.361
160.000000,62.307
162.500000,62.259
165.000000,62.223
167.500000,62.196
170.000000,62.170
172.500000,62.139
175.000000,62.104
177.500000,62.068
180.000000,62.033
182.500000,61.997
185.000000,61.960
187.500000,61.924
190.000000,61.890
192.500000,61.858
195.000000,61.826
197.500000,61.795
200.000000,61.763
203.000000,61.726
206.000000,61.690
209.000000,61.656
212.000000,61.622
214.000000,61.599
218.000000,61.552
220.000000,61.529
224.000000,61.483
227.000000,61.451
230.000000,61.420
233.000000,61.389
236.000000,61.358
240.000000,61.317
243.000000,61.287
247.000000,61.249
250.000000,61.223
254.000000,61.191
258.000000,61.160
262.000000,61.127
265.000000,61.101
269.000000,61.069
272.000000,61.045
276.000000,61.014
280.000000,60.982
285.000000,60.940
290.000000,60.897
295.000000,60.857
300.000000,60.822
304.000000,60.797
307.000000,60.779
311.000000,60.754
315.000000,60.728
320.000000,60.695
325.000000,60.666
330.000000,60.639
335.000000,60.612
340.000000,60.583
345.000000,60.552
350.000000,60.520
355.000000,60.489
360.000000,60.460
365.000000,60.435
370.000000,60.412
375.000000,60.389
382.000000,60.359
387.000000,60.338
395.000000,60.304
400.000000,60.284
406.000000,60.261
412.000000,60.241
418.000000,60.221
425.000000,60.195
431.000000,60.172
437.000000,60.148
444.000000,60.120
450.000000,60.098
455.000000,60.081
462.000000,60.059
468.000000,60.043
475.000000,60.024
482.000000,60.006
487.000000,59.993
494.000000,59.974
500.000000,59.959
508.000000,59.940
515.000000,59.925
522.000000,59.911
530.000000,59.898
538.000000,59.885
545.000000,59.874
552.000000,59.862
560.000000,59.847
570.000000,59.829
580.000000,59.811
590.000000,59.797
600.000000,59.786
608.000000,59.780
615.000000,59.773
622.000000,59.767
630.000000,59.758
640.000000,59.747
650.000000,59.737
660.000000,59.731
670.000000,59.728
680.000000,59.729
690.000000,59.731
700.000000,59.733
710.000000,59.735
720.000000,59.736
730.000000,59.735
740.000000,59.734
750.000000,59.733
762.000000,59.732
775.000000,59.735
788.000000,59.738
800.000000,59.742
812.000000,59.747
825.000000,59.755
838.000000,59.766
850.000000,59.779
862.000000,59.794
875.000000,59.809
885.000000,59.820
900.000000,59.836
912.000000,59.849
925.000000,59.865
938.000000,59.884
950.000000,59.904
962.000000,59.926
975.000000,59.950
988.000000,59.972
1000.000000,59.993
1015.000000,60.020
1030.000000,60.050
1044.000000,60.081
1060.000000,60.117
1075.000000,60.150
1090.000000,60.182
1106.000000,60.217
1120.000000,60.249
1138.000000,60.293
1150.000000,60.323
1172.000000,60.382
1180.000000,60.404
1206.000000,60.480
1220.000000,60.521
1241.000000,60.586
1250.000000,60.614
1265.000000,60.661
1280.000000,60.709
1315.000000,60.825
1320.000000,60.842
1340.000000,60.913
1360.000000,60.985
1380.000000,61.058
1400.000000,61.132
1430.000000,61.245
1450.000000,61.321
1475.000000,61.417
1500.000000,61.513
1525.000000,61.610
1550.000000,61.711
1575.000000,61.814
1600.000000,61.922
1625.000000,62.031
1650.000000,62.142
1675.000000,62.251
1700.000000,62.360
1725.000000,62.471
1750.000000,62.584
1775.000000,62.698
1800.000000,62.813
1825.000000,62.930
1850.000000,63.048
1875.000000,63.166
1900.000000,63.284
1925.000000,63.401
1950.000000,63.517
1975.000000,63.633
2000.000000,63.748
2030.000000,63.883
2060.000000,64.014
2090.000000,64.142
2120.000000,64.267
2140.000000,64.348
2180.000000,64.504
2200.000000,64.578
2240.000000,64.715
2270.000000,64.807
2300.000000,64.892
2330.000000,64.969
2360.000000,65.038
2400.000000,65.115
2430.000000,65.163
2470.000000,65.212
2500.000000,65.238
2540.000000,65.261
2580.000000,65.268
2620.000000,65.262
2650.000000,65.249
2690.000000,65.220
2720.000000,65.192
2760.000000,65.146
2800.000000,65.092
2850.000000,65.016
2900.000000,64.931
2950.000000,64.842
3000.000000,64.751
3040.000000,64.679
3070.000000,64.626
3110.000000,64.559
3150.000000,64.494
3200.000000,64.418
3250.000000,64.345
3300.000000,64.277
3350.000000,64.214
3400.000000,64.157
3450.000000,64.102
3500.000000,64.050
3550.000000,63.998
3600.000000,63.947
3650.000000,63.894
3700.000000,63.843
3750.000000,63.792
3820.000000,63.723
3870.000000,63.676
3950.000000,63.609
4000.000000,63.577
4060.000000,63.551
4120.000000,63.542
4180.000000,63.549
4250.000000,63.579
4310.000000,63.622
4370.000000,63.675
4440.000000,63.746
4500.000000,63.808
4550.000000,63.857
4620.000000,63.914
4680.000000,63.946
4750.000000,63.956
4820.000000,63.932
4870.000000,63.891
4940.000000,63.799
5000.000000,63.686
5080.000000,63.487
5150.000000,63.267
5220.000000,63.004
5300.000000,62.652
5380.000000,62.249
5450.000000,61.863
5520.000000,61.462
5600.000000,61.013
5700.000000,60.505
5800.000000,60.086
5900.000000,59.762
6000.000000,59.524
6080.000000,59.393
6150.000000,59.319
6220.000000,59.283
6300.000000,59.288
6400.000000,59.361
6500.000000,59.509
6600.000000,59.732
6700.000000,60.031
6800.000000,60.405
6900.000000,60.847
7000.000000,61.347
7100.000000,61.886
7200.000000,62.440
7300.000000,62.975
7400.000000,63.452
7500.000000,63.832
7620.000000,64.113
7750.000000,64.163
7880.000000,63.938
8000.000000,63.513
8120.000000,62.924
8250.000000,62.166
8380.000000,61.351
8500.000000,60.602
8620.000000,59.894
8750.000000,59.199
8850.000000,58.720
9000.000000,58.090
9120.000000,57.661
9250.000000,57.269
9380.000000,56.956
9500.000000,56.737
9620.000000,56.589
9750.000000,56.516
9880.000000,56.542
10000.000000,56.661
10150.000000,56.945
10300.000000,57.372
10440.000000,57.874
10600.000000,58.502
10750.000000,59.045
10900.000000,59.438
11060.000000,59.597
11200.000000,59.477
11380.000000,58.990
11500.000000,58.513
11720.000000,57.525
11800.000000,57.181
12060.000000,56.243
12200.000000,55.844
12410.000000,55.298
12500.000000,55.060
12650.000000,54.641
12800.000000,54.189
13150.000000,53.077
13200.000000,52.922
13400.000000,52.336
13600.000000,51.822
13800.000000,51.380
14000.000000,50.986
14300.000000,50.386
14500.000000,49.909
14750.000000,49.152
15000.000000,48.169
15250.000000,46.932
15500.000000,45.439
15750.000000,43.706
16000.000000,41.751
16250.000000,39.595
16500.000000,37.285
16750.000000,34.944
17000.000000,32.843
17250.000000,31.412
17500.000000,30.953
17750.000000,31.304
18000.000000,32.111
18250.000000,33.153
18500.000000,34.331
18750.000000,35.577
19000.000000,36.823
19250.000000,37.984
19500.000000,38.969
19750.000000,39.686
