X,Y
20.000000,99.252
20.299999,99.289
20.600000,99.323
20.900000,99.355
21.200001,99.385
21.400000,99.405
21.799999,99.446
22.000000,99.466
22.400000,99.504
22.700001,99.530
23.000000,99.555
23.299999,99.579
23.600000,99.602
24.000000,99.633
24.299999,99.655
24.700001,99.683
25.000000,99.700
25.400000,99.719
25.799999,99.736
26.200001,99.753
26.500000,99.767
26.900000,99.787
27.200001,99.802
27.600000,99.820
28.000000,99.833
28.500000,99.844
29.000000,99.852
29.500000,99.861
30.000000,99.874
30.400000,99.887
30.700001,99.898
31.100000,99.912
31.500000,99.924
32.000000,99.935
32.500000,99.940
33.000000,99.940
33.500000,99.936
34.000000,99.929
34.500000,99.922
35.000000,99.918
35.500000,99.919
36.000000,99.925
36.500000,99.937
37.000000,99.951
37.500000,99.964
38.200001,99.970
38.700001,99.961
39.500000,99.924
40.000000,99.896
40.599998,99.864
41.200001,99.838
41.799999,99.817
42.500000,99.804
43.099998,99.805
43.700001,99.813
44.400002,99.819
45.000000,99.815
45.500000,99.810
46.200001,99.811
46.799999,99.820
47.500000,99.824
48.200001,99.808
48.700001,99.790
49.400002,99.770
50.000000,99.763
50.799999,99.753
51.500000,99.725
52.200001,99.681
53.000000,99.626
53.799999,99.571
54.500000,99.517
55.200001,99.466
56.000000,99.425
57.000000,99.405
58.000000,99.400
59.000000,99.389
60.000000,99.355
60.799999,99.324
61.500000,99.307
62.200001,99.302
63.000000,99.305
64.000000,99.313
65.000000,99.308
66.000000,99.272
67.000000,99.219
68.000000,99.171
69.000000,99.129
70.000000,99.085
71.000000,99.037
72.000000,98.979
73.000000,98.906
74.000000,98.835
75.000000,98.785
76.199997,98.748
77.500000,98.721
78.800003,98.709
80.000000,98.702
81.199997,98.679
82.500000,98.634
83.800003,98.578
85.000000,98.518
86.199997,98.449
87.500000,98.368
88.500000,98.308
90.000000,98.231
91.199997,98.176
92.500000,98.114
93.800003,98.048
95.000000,97.985
96.199997,97.921
97.500000,97.857
98.800003,97.797
100.000000,97.736
101.500000,97.643
103.000000,97.545
104.400002,97.473
106.000000,97.433
107.500000,97.439
109.000000,97.468
110.599998,97.497
112.000000,97.514
113.800003,97.554
115.000000,97.612
117.199997,97.760
118.000000,97.806
120.599998,97.758
122.000000,97.594
124.099998,97.330
125.000000,97.238
126.500000,97.120
128.000000,97.040
131.500000,96.956
132.000000,96.948
134.000000,96.912
136.000000,96.864
138.000000,96.805
140.000000,96.734
143.000000,96.624
145.000000,96.559
147.500000,96.490
150.000000,96.427
152.500000,96.340
155.000000,96.237
157.500000,96.138
160.000000,96.050
162.500000,95.972
165.000000,95.892
167.500000,95.809
170.000000,95.732
172.500000,95.663
175.000000,95.601
177.500000,95.540
180.000000,95.478
182.500000,95.415
185.000000,95.350
187.500000,95.284
190.000000,95.215
192.500000,95.146
195.000000,95.084
197.500000,95.027
200.000000,94.970
203.000000,94.902
206.000000,94.839
209.000000,94.778
212.000000,94.713
214.000000,94.664
218.000000,94.560
220.000000,94.512
224.000000,94.426
227.000000,94.369
230.000000,94.314
233.000000,94.263
236.000000,94.223
240.000000,94.190
243.000000,94.173
247.000000,94.142
250.000000,94.108
254.000000,94.053
258.000000,93.998
262.000000,93.943
265.000000,93.897
269.000000,93.832
272.000000,93.786
276.000000,93.729
280.000000,93.679
285.000000,93.625
290.000000,93.577
295.000000,93.523
300.000000,93.457
304.000000,93.401
307.000000,93.359
311.000000,93.306
315.000000,93.252
320.000000,93.184
325.000000,93.115
330.000000,93.053
335.000000,92.996
340.000000,92.942
345.000000,92.888
350.000000,92.834
355.000000,92.780
360.000000,92.728
365.000000,92.677
370.000000,92.627
375.000000,92.578
382.000000,92.510
387.000000,92.465
395.000000,92.405
400.000000,92.364
406.000000,92.306
412.000000,92.247
418.000000,92.194
425.000000,92.143
431.000000,92.109
437.000000,92.084
444.000000,92.064
450.000000,92.051
455.000000,92.038
462.000000,92.007
468.000000,91.972
475.000000,91.932
482.000000,91.895
487.000000,91.870
494.000000,91.839
500.000000,91.817
508.000000,91.798
515.000000,91.788
522.000000,91.781
530.000000,91.779
538.000000,91.786
545.000000,91.801
552.000000,91.823
560.000000,91.857
570.000000,91.907
580.000000,91.962
590.000000,92.021
600.000000,92.085
608.000000,92.139
615.000000,92.186
622.000000,92.230
630.000000,92.278
640.000000,92.339
650.000000,92.402
660.000000,92.467
670.000000,92.532
680.000000,92.584
690.000000,92.619
700.000000,92.642
710.000000,92.664
720.000000,92.698
730.000000,92.758
740.000000,92.841
750.000000,92.922
762.000000,92.978
775.000000,92.995
788.000000,93.000
800.000000,93.015
812.000000,93.050
825.000000,93.109
838.000000,93.177
850.000000,93.235
862.000000,93.288
875.000000,93.343
885.000000,93.387
900.000000,93.458
912.000000,93.518
925.000000,93.589
938.000000,93.667
950.000000,93.741
962.000000,93.816
975.000000,93.897
988.000000,93.979
1000.000000,94.055
1015.000000,94.155
1030.000000,94.268
1044.000000,94.385
1060.000000,94.522
1075.000000,94.643
1090.000000,94.756
1106.000000,94.870
1120.000000,94.965
1138.000000,95.084
1150.000000,95.160
1172.000000,95.300
1180.000000,95.353
1206.000000,95.534
1220.000000,95.633
1241.000000,95.770
1250.000000,95.822
1265.000000,95.904
1280.000000,95.980
1315.000000,96.147
1320.000000,96.170
1340.000000,96.259
1360.000000,96.343
1380.000000,96.421
1400.000000,96.501
1430.000000,96.643
1450.000000,96.744
1475.000000,96.863
1500.000000,96.972
1525.000000,97.073
1550.000000,97.174
1575.000000,97.283
1600.000000,97.403
1625.000000,97.521
1650.000000,97.628
1675.000000,97.725
1700.000000,97.816
1725.000000,97.900
1750.000000,97.977
1775.000000,98.051
1800.000000,98.132
1825.000000,98.225
1850.000000,98.321
1875.000000,98.416
1900.000000,98.509
1925.000000,98.603
1950.000000,98.706
1975.000000,98.824
2000.000000,98.954
2030.000000,99.116
2060.000000,99.282
2090.000000,99.450
2120.000000,99.617
2140.000000,99.727
2180.000000,99.953
2200.000000,100.072
2240.000000,100.313
2270.000000,100.486
2300.000000,100.646
2330.000000,100.797
2360.000000,100.944
2400.000000,101.128
2430.000000,101.250
2470.000000,101.382
2500.000000,101.456
2540.000000,101.521
2580.000000,101.560
2620.000000,101.583
2650.000000,101.588
2690.000000,101.574
2720.000000,101.555
2760.000000,101.528
2800.000000,101.504
2850.000000,101.480
2900.000000,101.466
2950.000000,101.473
3000.000000,101.512
3040.000000,101.556
3070.000000,101.585
3110.000000,101.612
3150.000000,101.626
3200.000000,101.628
3250.000000,101.611
3300.000000,101.573
3350.000000,101.519
3400.000000,101.461
3450.000000,101.401
3500.000000,101.342
3550.000000,101.293
3600.000000,101.261
3650.000000,101.241
3700.000000,101.225
3750.000000,101.208
3820.000000,101.186
3870.000000,101.169
3950.000000,101.149
4000.000000,101.150
4060.000000,101.162
4120.000000,101.175
4180.000000,101.183
4250.000000,101.181
4310.000000,101.167
4370.000000,101.151
4440.000000,101.130
4500.000000,101.100
4550.000000,101.060
4620.000000,100.975
4680.000000,100.870
4750.000000,100.714
4820.000000,100.534
4870.000000,100.392
4940.000000,100.174
5000.000000,99.966
5080.000000,99.656
5150.000000,99.362
5220.000000,99.059
5300.000000,98.712
5380.000000,98.367
5450.000000,98.062
5520.000000,97.753
5600.000000,97.406
5700.000000,96.995
5800.000000,96.619
5900.000000,96.277
6000.000000,95.977
6080.000000,95.770
6150.000000,95.613
6220.000000,95.474
6300.000000,95.336
6400.000000,95.200
6500.000000,95.118
6600.000000,95.102
6700.000000,95.153
6800.000000,95.274
6900.000000,95.471
7000.000000,95.747
7100.000000,96.094
7200.000000,96.502
7300.000000,96.971
7400.000000,97.497
7500.000000,98.070
7620.000000,98.794
7750.000000,99.572
7880.000000,100.234
8000.000000,100.615
8120.000000,100.676
8250.000000,100.323
8380.000000,99.542
8500.000000,98.510
8620.000000,97.283
8750.000000,95.850
8850.000000,94.734
9000.000000,93.117
9120.000000,91.924
9250.000000,90.775
9380.000000,89.832
9500.000000,89.221
9620.000000,88.938
9750.000000,89.049
