X,Y
20.291,70.450
20.586,70.481
20.885,70.520
21.189,70.544
21.497,70.576
21.810,70.622
22.127,70.661
22.449,70.681
22.776,70.697
23.107,70.717
23.443,70.734
23.784,70.761
24.130,70.800
24.481,70.846
24.837,70.885
25.198,70.904
25.565,70.925
25.937,70.949
26.314,70.967
26.697,70.996
27.085,71.021
27.479,71.035
27.879,71.061
28.284,71.071
28.696,71.079
29.113,71.097
29.537,71.108
29.966,71.123
30.402,71.135
30.844,71.145
31.293,71.159
31.748,71.165
32.210,71.173
32.678,71.168
33.154,71.179
33.636,71.194
34.125,71.190
34.621,71.188
35.125,71.191
35.636,71.201
36.154,71.219
36.680,71.241
37.214,71.259
37.755,71.264
38.304,71.258
38.861,71.253
39.427,71.228
40.000,71.207
40.582,71.223
41.172,71.237
41.771,71.240
42.379,71.239
42.995,71.243
43.620,71.249
44.255,71.250
44.898,71.248
45.552,71.241
46.214,71.241
46.886,71.242
47.568,71.226
48.260,71.202
48.962,71.173
49.674,71.148
50.397,71.137
51.130,71.131
51.874,71.131
52.628,71.124
53.394,71.097
54.170,71.088
54.958,71.096
55.758,71.087
56.569,71.080
57.391,71.087
58.226,71.072
59.073,71.031
59.932,71.009
60.804,70.998
61.688,70.969
62.586,70.945
63.496,70.938
64.420,70.933
65.357,70.912
66.307,70.875
67.272,70.858
68.250,70.844
69.243,70.829
70.250,70.786
71.272,70.745
72.309,70.739
73.360,70.699
74.427,70.663
75.510,70.659
76.608,70.659
77.723,70.628
78.853,70.607
80.000,70.536
81.164,70.565
82.344,70.506
83.542,70.493
84.757,70.449
85.990,70.404
87.241,70.345
88.510,70.289
89.797,70.240
91.103,70.174
92.428,70.151
93.773,70.091
95.137,70.065
96.520,70.037
97.924,69.996
99.349,69.945
100.794,69.845
102.260,69.831
103.747,69.766
105.256,69.752
106.787,69.713
108.340,69.682
109.916,69.626
111.515,69.542
113.137,69.500
114.783,69.472
116.452,69.370
118.146,69.315
119.865,69.414
121.608,69.177
123.377,69.147
125.171,69.093
126.992,69.046
128.839,68.988
130.713,68.885
132.615,68.834
