X,Y
20.000000,104.252
20.299999,104.256
20.600000,104.255
20.900000,104.251
21.200001,104.246
21.400000,104.243
21.799999,104.241
22.000000,104.242
22.400000,104.248
22.700001,104.253
23.000000,104.260
23.299999,104.266
23.600000,104.272
24.000000,104.279
24.299999,104.282
24.700001,104.282
25.000000,104.280
25.400000,104.274
25.799999,104.267
26.200001,104.260
26.500000,104.254
26.900000,104.244
27.200001,104.235
27.600000,104.220
28.000000,104.205
28.500000,104.187
29.000000,104.171
29.500000,104.156
30.000000,104.140
30.400000,104.129
30.700001,104.121
31.100000,104.112
31.500000,104.102
32.000000,104.088
32.500000,104.069
33.000000,104.049
33.500000,104.029
34.000000,104.012
34.500000,103.995
35.000000,103.979
35.500000,103.965
36.000000,103.953
36.500000,103.942
37.000000,103.929
37.500000,103.912
38.200001,103.879
38.700001,103.850
39.500000,103.797
40.000000,103.764
40.599998,103.730
41.200001,103.699
41.799999,103.670
42.500000,103.639
43.099998,103.616
43.700001,103.593
44.400002,103.564
45.000000,103.536
45.500000,103.512
46.200001,103.478
46.799999,103.446
47.500000,103.406
48.200001,103.362
48.700001,103.328
49.400002,103.281
50.000000,103.244
50.799999,103.202
51.500000,103.170
52.200001,103.138
53.000000,103.099
53.799999,103.057
54.500000,103.023
55.200001,102.992
56.000000,102.959
57.000000,102.916
58.000000,102.867
59.000000,102.813
60.000000,102.758
60.799999,102.713
61.500000,102.674
62.200001,102.636
63.000000,102.595
64.000000,102.547
65.000000,102.497
66.000000,102.444
67.000000,102.389
68.000000,102.334
69.000000,102.282
70.000000,102.231
71.000000,102.177
72.000000,102.119
73.000000,102.063
74.000000,102.013
75.000000,101.968
76.199997,101.914
77.500000,101.854
78.800003,101.791
80.000000,101.732
81.199997,101.673
82.500000,101.608
83.800003,101.540
85.000000,101.476
86.199997,101.408
87.500000,101.332
88.500000,101.271
90.000000,101.179
91.199997,101.110
92.500000,101.044
93.800003,100.986
95.000000,100.937
96.199997,100.888
97.500000,100.832
98.800003,100.770
100.000000,100.710
101.500000,100.634
103.000000,100.565
104.400002,100.506
106.000000,100.440
107.500000,100.376
109.000000,100.307
110.599998,100.230
112.000000,100.161
113.800003,100.070
115.000000,100.006
117.199997,99.881
118.000000,99.835
120.599998,99.702
122.000000,99.640
124.099998,99.553
125.000000,99.516
126.500000,99.454
128.000000,99.388
131.500000,99.218
132.000000,99.194
134.000000,99.101
136.000000,99.012
138.000000,98.923
140.000000,98.844
143.000000,98.757
145.000000,98.719
147.500000,98.685
150.000000,98.657
152.500000,98.631
155.000000,98.603
157.500000,98.567
160.000000,98.523
162.500000,98.473
165.000000,98.415
167.500000,98.344
170.000000,98.257
172.500000,98.160
175.000000,98.061
177.500000,97.969
180.000000,97.891
182.500000,97.832
185.000000,97.787
187.500000,97.750
190.000000,97.711
192.500000,97.668
195.000000,97.619
197.500000,97.561
200.000000,97.497
203.000000,97.421
206.000000,97.347
209.000000,97.273
212.000000,97.197
214.000000,97.147
218.000000,97.047
220.000000,96.998
224.000000,96.910
227.000000,96.851
230.000000,96.797
233.000000,96.743
236.000000,96.690
240.000000,96.617
243.000000,96.559
247.000000,96.482
250.000000,96.424
254.000000,96.357
258.000000,96.304
262.000000,96.258
265.000000,96.221
269.000000,96.165
272.000000,96.120
276.000000,96.060
280.000000,96.006
285.000000,95.952
