X,Y
20.000000,103.076
20.299999,103.078
20.600000,103.074
20.900000,103.065
21.200001,103.055
21.400000,103.050
21.799999,103.044
22.000000,103.045
22.400000,103.050
22.700001,103.055
23.000000,103.061
23.299999,103.066
23.600000,103.070
24.000000,103.075
24.299999,103.078
24.700001,103.079
25.000000,103.079
25.400000,103.076
25.799999,103.072
26.200001,103.068
26.500000,103.063
26.900000,103.053
27.200001,103.043
27.600000,103.028
28.000000,103.011
28.500000,102.992
29.000000,102.977
29.500000,102.962
30.000000,102.946
30.400000,102.933
30.700001,102.923
31.100000,102.912
31.500000,102.900
32.000000,102.883
32.500000,102.862
33.000000,102.841
33.500000,102.820
34.000000,102.801
34.500000,102.782
35.000000,102.765
35.500000,102.750
36.000000,102.738
36.500000,102.726
37.000000,102.710
37.500000,102.688
38.200001,102.648
38.700001,102.614
39.500000,102.553
40.000000,102.515
40.599998,102.475
41.200001,102.444
41.799999,102.418
42.500000,102.392
43.099998,102.371
43.700001,102.349
44.400002,102.320
45.000000,102.295
45.500000,102.275
46.200001,102.247
46.799999,102.219
47.500000,102.178
48.200001,102.127
48.700001,102.087
49.400002,102.032
50.000000,101.992
50.799999,101.950
51.500000,101.920
52.200001,101.887
53.000000,101.843
53.799999,101.798
54.500000,101.762
55.200001,101.730
56.000000,101.697
57.000000,101.654
58.000000,101.605
59.000000,101.554
60.000000,101.498
60.799999,101.452
61.500000,101.412
62.200001,101.374
63.000000,101.333
64.000000,101.284
65.000000,101.234
66.000000,101.183
67.000000,101.130
68.000000,101.074
69.000000,101.015
70.000000,100.953
71.000000,100.890
72.000000,100.829
73.000000,100.774
74.000000,100.718
75.000000,100.657
76.199997,100.583
77.500000,100.515
78.800003,100.458
80.000000,100.402
81.199997,100.339
82.500000,100.262
83.800003,100.180
85.000000,100.103
86.199997,100.023
87.500000,99.933
88.500000,99.864
90.000000,99.761
91.199997,99.682
92.500000,99.601
93.800003,99.519
95.000000,99.441
96.199997,99.361
97.500000,99.267
98.800003,99.167
100.000000,99.072
101.500000,98.962
103.000000,98.880
104.400002,98.839
106.000000,98.832
107.500000,98.846
109.000000,98.859
110.599998,98.853
112.000000,98.823
113.800003,98.749
115.000000,98.680
117.199997,98.527
118.000000,98.469
120.599998,98.311
122.000000,98.266
124.099998,98.218
125.000000,98.192
126.500000,98.136
128.000000,98.065
131.500000,97.884
132.000000,97.860
134.000000,97.765
136.000000,97.669
138.000000,97.571
140.000000,97.480
143.000000,97.356
145.000000,97.275
147.500000,97.175
150.000000,97.071
152.500000,96.962
155.000000,96.858
157.500000,96.764
160.000000,96.678
162.500000,96.593
165.000000,96.500
167.500000,96.390
170.000000,96.263
172.500000,96.127
175.000000,95.992
177.500000,95.867
180.000000,95.759
182.500000,95.672
185.000000,95.602
187.500000,95.540
190.000000,95.478
192.500000,95.411
195.000000,95.338
197.500000,95.258
200.000000,95.173
203.000000,95.073
206.000000,94.979
209.000000,94.887
212.000000,94.789
214.000000,94.721
218.000000,94.582
220.000000,94.515
224.000000,94.390
227.000000,94.304
230.000000,94.221
233.000000,94.139
236.000000,94.056
240.000000,93.944
243.000000,93.858
247.000000,93.739
250.000000,93.650
254.000000,93.539
258.000000,93.442
262.000000,93.352
265.000000,93.282
269.000000,93.184
272.000000,93.109
276.000000,93.010
280.000000,92.917
285.000000,92.814
290.000000,92.724
295.000000,92.629
300.000000,92.524
304.000000,92.438
307.000000,92.375
311.000000,92.291
315.000000,92.205
320.000000,92.094
325.000000,91.986
330.000000,91.884
335.000000,91.786
340.000000,91.688
345.000000,91.592
350.000000,91.499
355.000000,91.411
360.000000,91.324
365.000000,91.235
370.000000,91.145
375.000000,91.056
382.000000,90.939
387.000000,90.859
395.000000,90.734
400.000000,90.656
406.000000,90.564
412.000000,90.473
418.000000,90.381
425.000000,90.280
431.000000,90.200
437.000000,90.127
444.000000,90.046
450.000000,89.981
455.000000,89.928
462.000000,89.848
468.000000,89.773
475.000000,89.685
482.000000,89.601
487.000000,89.541
494.000000,89.456
500.000000,89.386
508.000000,89.299
515.000000,89.227
522.000000,89.153
530.000000,89.068
538.000000,88.989
545.000000,88.925
552.000000,88.866
560.000000,88.803
570.000000,88.729
580.000000,88.654
590.000000,88.577
600.000000,88.501
608.000000,88.446
615.000000,88.401
622.000000,88.356
630.000000,88.303
640.000000,88.243
650.000000,88.192
660.000000,88.155
670.000000,88.130
680.000000,88.104
690.000000,88.068
700.000000,88.026
710.000000,87.985
720.000000,87.948
730.000000,87.915
740.000000,87.885
750.000000,87.856
762.000000,87.826
775.000000,87.799
788.000000,87.782
800.000000,87.774
812.000000,87.777
825.000000,87.797
838.000000,87.824
850.000000,87.844
862.000000,87.857
875.000000,87.868
885.000000,87.880
900.000000,87.904
912.000000,87.927
925.000000,87.957
938.000000,87.995
950.000000,88.034
962.000000,88.075
975.000000,88.121
988.000000,88.169
1000.000000,88.216
1015.000000,88.279
1030.000000,88.354
1044.000000,88.436
1060.000000,88.536
1075.000000,88.626
1090.000000,88.711
1106.000000,88.801
1120.000000,88.879
1138.000000,88.976
1150.000000,89.036
1172.000000,89.146
1180.000000,89.188
1206.000000,89.342
1220.000000,89.431
1241.000000,89.555
1250.000000,89.603
1265.000000,89.676
1280.000000,89.744
1315.000000,89.897
1320.000000,89.919
1340.000000,90.008
1360.000000,90.096
1380.000000,90.184
1400.000000,90.279
1430.000000,90.456
1450.000000,90.589
1475.000000,90.759
1500.000000,90.937
1525.000000,91.126
1550.000000,91.325
1575.000000,91.523
1600.000000,91.690
1625.000000,91.784
1650.000000,91.790
1675.000000,91.738
1700.000000,91.676
1725.000000,91.644
1750.000000,91.659
1775.000000,91.722
1800.000000,91.828
1825.000000,91.961
1850.000000,92.104
1875.000000,92.246
1900.000000,92.385
1925.000000,92.521
1950.000000,92.658
1975.000000,92.800
2000.000000,92.944
2030.000000,93.108
2060.000000,93.259
2090.000000,93.395
2120.000000,93.514
2140.000000,93.585
2180.000000,93.721
2200.000000,93.792
2240.000000,93.936
2270.000000,94.039
2300.000000,94.135
2330.000000,94.232
2360.000000,94.343
2400.000000,94.522
2430.000000,94.678
2470.000000,94.901
2500.000000,95.067
2540.000000,95.266
2580.000000,95.440
2620.000000,95.594
2650.000000,95.699
2690.000000,95.825
2720.000000,95.915
2760.000000,96.038
2800.000000,96.165
2850.000000,96.318
2900.000000,96.451
2950.000000,96.555
3000.000000,96.644
3040.000000,96.708
3070.000000,96.754
3110.000000,96.814
3150.000000,96.881
3200.000000,96.975
3250.000000,97.072
3300.000000,97.158
3350.000000,97.227
3400.000000,97.281
3450.000000,97.313
3500.000000,97.315
3550.000000,97.293
3600.000000,97.251
3650.000000,97.190
3700.000000,97.112
3750.000000,97.026
3820.000000,96.911
3870.000000,96.830
3950.000000,96.693
4000.000000,96.599
4060.000000,96.464
4120.000000,96.291
4180.000000,96.080
4250.000000,95.789
4310.000000,95.514
4370.000000,95.236
4440.000000,94.927
4500.000000,94.678
4550.000000,94.479
4620.000000,94.209
4680.000000,93.981
4750.000000,93.723
4820.000000,93.484
4870.000000,93.325
4940.000000,93.116
5000.000000,92.946
5080.000000,92.725
5150.000000,92.538
5220.000000,92.361
5300.000000,92.172
5380.000000,91.988
5450.000000,91.822
5520.000000,91.649
5600.000000,91.453
5700.000000,91.237
5800.000000,91.068
5900.000000,90.946
6000.000000,90.873
6080.000000,90.857
6150.000000,90.877
6220.000000,90.928
6300.000000,91.020
6400.000000,91.187
6500.000000,91.420
6600.000000,91.725
6700.000000,92.103
6800.000000,92.561
6900.000000,93.113
7000.000000,93.768
7100.000000,94.535
7200.000000,95.429
7300.000000,96.469
7400.000000,97.658
7500.000000,98.965
7620.000000,100.590
7750.000000,102.207
7880.000000,103.379
8000.000000,103.848
8120.000000,103.663
8250.000000,102.837
8380.000000,101.609
8500.000000,100.363
8620.000000,99.202
8750.000000,98.165
8850.000000,97.553
9000.000000,96.923
9120.000000,96.626
9250.000000,96.439
9380.000000,96.314
9500.000000,96.186
9620.000000,95.978
9750.000000,95.600
9880.000000,95.028
10000.000000,94.323
10150.000000,93.229
10300.000000,91.958
10440.000000,90.687
10600.000000,89.217
10750.000000,87.884
10900.000000,86.633
11060.000000,85.422
11200.000000,84.495
11380.000000,83.511
11500.000000,83.000
11720.000000,82.389
11800.000000,82.265
12060.000000,82.153
12200.000000,82.253
12410.000000,82.644
12500.000000,82.913
12650.000000,83.507
12800.000000,84.272
13150.000000,86.332
13200.000000,86.592
13400.000000,87.337
13600.000000,87.397
13800.000000,86.654
14000.000000,85.207
14300.000000,82.292
14500.000000,80.302
14750.000000,78.299
15000.000000,77.271
15250.000000,77.099
15500.000000,77.136
15750.000000,76.997
16000.000000,76.608
16250.000000,75.916
16500.000000,74.936
16750.000000,74.195
17000.000000,74.305
17250.000000,74.721
17500.000000,74.857
17750.000000,74.708
18000.000000,74.346
18250.000000,73.647
18500.000000,72.374
18750.000000,70.394
19000.000000,67.760
19250.000000,64.625
19500.000000,61.160
19750.000000,57.520
20000.000000,53.840
