X,Y
20.000000,83.108
20.299999,83.092
20.600000,83.096
20.900000,83.118
21.200001,83.153
21.400000,83.182
21.799999,83.252
22.000000,83.292
22.400000,83.382
22.700001,83.458
23.000000,83.541
23.299999,83.632
23.600000,83.727
24.000000,83.861
24.299999,83.963
24.700001,84.102
25.000000,84.206
25.400000,84.343
25.799999,84.478
26.200001,84.610
26.500000,84.706
26.900000,84.831
27.200001,84.922
27.600000,85.039
28.000000,85.152
28.500000,85.286
29.000000,85.414
29.500000,85.534
30.000000,85.646
30.400000,85.729
30.700001,85.788
31.100000,85.862
31.500000,85.932
32.000000,86.013
32.500000,86.088
33.000000,86.157
33.500000,86.220
34.000000,86.279
34.500000,86.334
35.000000,86.384
35.500000,86.429
36.000000,86.468
36.500000,86.503
37.000000,86.532
37.500000,86.558
38.200001,86.586
38.700001,86.600
39.500000,86.612
40.000000,86.616
40.599998,86.620
41.200001,86.625
41.799999,86.626
42.500000,86.621
43.099998,86.612
43.700001,86.602
44.400002,86.587
45.000000,86.571
45.500000,86.555
46.200001,86.529
46.799999,86.505
47.500000,86.474
48.200001,86.441
48.700001,86.416
49.400002,86.381
50.000000,86.349
50.799999,86.302
51.500000,86.257
52.200001,86.208
53.000000,86.147
53.799999,86.083
54.500000,86.026
55.200001,85.972
56.000000,85.911
57.000000,85.831
58.000000,85.745
59.000000,85.658
60.000000,85.578
60.799999,85.518
61.500000,85.461
62.200001,85.400
63.000000,85.326
64.000000,85.234
65.000000,85.146
66.000000,85.057
67.000000,84.967
68.000000,84.873
69.000000,84.781
70.000000,84.694
71.000000,84.610
72.000000,84.524
73.000000,84.427
74.000000,84.314
75.000000,84.190
76.199997,84.043
77.500000,83.894
78.800003,83.760
80.000000,83.652
81.199997,83.546
82.500000,83.420
83.800003,83.284
85.000000,83.155
86.199997,83.027
87.500000,82.890
88.500000,82.782
90.000000,82.620
91.199997,82.500
92.500000,82.391
93.800003,82.296
95.000000,82.201
96.199997,82.090
97.500000,81.953
98.800003,81.813
100.000000,81.690
101.500000,81.551
103.000000,81.424
104.400002,81.306
106.000000,81.158
107.500000,81.009
109.000000,80.865
110.599998,80.728
112.000000,80.627
113.800003,80.502
115.000000,80.393
117.199997,80.081
118.000000,79.944
120.599998,79.625
122.000000,79.543
124.099998,79.442
125.000000,79.406
126.500000,79.354
128.000000,79.295
131.500000,79.044
132.000000,79.001
134.000000,78.838
136.000000,78.703
138.000000,78.581
140.000000,78.466
143.000000,78.296
145.000000,78.155
147.500000,77.966
150.000000,77.800
152.500000,77.653
155.000000,77.539
157.500000,77.472
160.000000,77.424
162.500000,77.355
165.000000,77.236
167.500000,77.091
170.000000,76.963
172.500000,76.870
175.000000,76.795
177.500000,76.720
180.000000,76.638
182.500000,76.553
185.000000,76.473
187.500000,76.398
190.000000,76.324
192.500000,76.253
195.000000,76.189
197.500000,76.133
200.000000,76.083
203.000000,76.025
206.000000,75.967
209.000000,75.911
212.000000,75.857
214.000000,75.823
218.000000,75.761
220.000000,75.735
224.000000,75.686
227.000000,75.649
230.000000,75.612
233.000000,75.576
236.000000,75.544
240.000000,75.504
243.000000,75.476
247.000000,75.439
250.000000,75.414
254.000000,75.385
258.000000,75.360
262.000000,75.336
265.000000,75.319
269.000000,75.299
272.000000,75.286
276.000000,75.270
280.000000,75.253
285.000000,75.232
290.000000,75.214
295.000000,75.203
300.000000,75.197
304.000000,75.194
307.000000,75.191
311.000000,75.181
315.000000,75.170
320.000000,75.158
325.000000,75.152
330.000000,75.149
335.000000,75.150
340.000000,75.152
345.000000,75.154
350.000000,75.154
355.000000,75.154
360.000000,75.155
365.000000,75.157
370.000000,75.160
375.000000,75.163
382.000000,75.163
387.000000,75.162
395.000000,75.172
400.000000,75.189
406.000000,75.216
412.000000,75.247
418.000000,75.278
425.000000,75.313
431.000000,75.340
437.000000,75.364
444.000000,75.391
450.000000,75.412
455.000000,75.429
462.000000,75.451
468.000000,75.468
475.000000,75.486
482.000000,75.501
487.000000,75.510
494.000000,75.520
500.000000,75.526
508.000000,75.530
515.000000,75.531
522.000000,75.528
530.000000,75.520
538.000000,75.507
545.000000,75.492
552.000000,75.475
560.000000,75.450
570.000000,75.412
580.000000,75.369
590.000000,75.322
600.000000,75.272
608.000000,75.231
615.000000,75.195
622.000000,75.159
630.000000,75.117
640.000000,75.064
650.000000,75.011
660.000000,74.958
670.000000,74.906
680.000000,74.856
690.000000,74.807
700.000000,74.762
710.000000,74.719
720.000000,74.679
730.000000,74.642
740.000000,74.609
750.000000,74.580
762.000000,74.550
775.000000,74.524
788.000000,74.505
800.000000,74.493
812.000000,74.488
825.000000,74.489
838.000000,74.497
850.000000,74.511
862.000000,74.531
875.000000,74.558
885.000000,74.582
900.000000,74.626
912.000000,74.666
925.000000,74.715
938.000000,74.768
950.000000,74.821
962.000000,74.877
975.000000,74.940
988.000000,75.008
1000.000000,75.072
1015.000000,75.155
1030.000000,75.241
1044.000000,75.323
1060.000000,75.419
1075.000000,75.511
1090.000000,75.603
1106.000000,75.700
1120.000000,75.784
1138.000000,75.890
1150.000000,75.960
1172.000000,76.086
1180.000000,76.131
1206.000000,76.273
1220.000000,76.347
1241.000000,76.456
1250.000000,76.501
1265.000000,76.576
1280.000000,76.649
1315.000000,76.815
1320.000000,76.838
1340.000000,76.929
1360.000000,77.018
1380.000000,77.106
1400.000000,77.193
1430.000000,77.321
1450.000000,77.405
1475.000000,77.509
1500.000000,77.612
1525.000000,77.714
1550.000000,77.816
1575.000000,77.918
1600.000000,78.019
1625.000000,78.120
1650.000000,78.220
1675.000000,78.320
1700.000000,78.419
1725.000000,78.518
1750.000000,78.616
1775.000000,78.713
1800.000000,78.810
1825.000000,78.906
1850.000000,79.000
1875.000000,79.094
1900.000000,79.186
1925.000000,79.277
1950.000000,79.366
1975.000000,79.454
2000.000000,79.540
2030.000000,79.640
2060.000000,79.738
2090.000000,79.832
2120.000000,79.922
2140.000000,79.981
2180.000000,80.092
2200.000000,80.145
2240.000000,80.245
2270.000000,80.315
2300.000000,80.380
2330.000000,80.440
2360.000000,80.495
2400.000000,80.564
2430.000000,80.614
2470.000000,80.678
2500.000000,80.726
2540.000000,80.795
2580.000000,80.874
2620.000000,80.956
2650.000000,81.010
2690.000000,81.067
2720.000000,81.098
2760.000000,81.128
2800.000000,81.149
2850.000000,81.168
2900.000000,81.183
2950.000000,81.193
3000.000000,81.199
3040.000000,81.200
3070.000000,81.199
3110.000000,81.194
3150.000000,81.185
3200.000000,81.167
3250.000000,81.141
3300.000000,81.105
3350.000000,81.055
3400.000000,80.989
3450.000000,80.904
3500.000000,80.795
3550.000000,80.660
3600.000000,80.497
3650.000000,80.302
3700.000000,80.075
3750.000000,79.817
3820.000000,79.407
3870.000000,79.082
3950.000000,78.520
4000.000000,78.151
4060.000000,77.697
4120.000000,77.241
4180.000000,76.790
4250.000000,76.280
4310.000000,75.863
4370.000000,75.467
4440.000000,75.036
4500.000000,74.695
4550.000000,74.431
4620.000000,74.094
4680.000000,73.834
4750.000000,73.563
4820.000000,73.326
4870.000000,73.176
4940.000000,72.990
5000.000000,72.853
5080.000000,72.699
5150.000000,72.589
5220.000000,72.500
5300.000000,72.425
5380.000000,72.376
5450.000000,72.356
5520.000000,72.357
5600.000000,72.381
5700.000000,72.446
5800.000000,72.544
5900.000000,72.670
6000.000000,72.818
6080.000000,72.951
6150.000000,73.077
6220.000000,73.214
6300.000000,73.387
6400.000000,73.631
6500.000000,73.909
6600.000000,74.223
6700.000000,74.573
6800.000000,74.960
6900.000000,75.389
7000.000000,75.865
7100.000000,76.388
7200.000000,76.954
7300.000000,77.552
7400.000000,78.169
7500.000000,78.785
7620.000000,79.494
7750.000000,80.187
7880.000000,80.766
8000.000000,81.185
8120.000000,81.493
8250.000000,81.714
8380.000000,81.839
8500.000000,81.882
8620.000000,81.857
8750.000000,81.743
8850.000000,81.580
9000.000000,81.189
9120.000000,80.736
9250.000000,80.108
9380.000000,79.352
9500.000000,78.566
9620.000000,77.723
9750.000000,76.776
9880.000000,75.821
10000.000000,74.954
10150.000000,73.908
10300.000000,72.920
10440.000000,72.060
10600.000000,71.154
10750.000000,70.376
10900.000000,69.666
11060.000000,68.978
11200.000000,68.429
11380.000000,67.793
11500.000000,67.410
11720.000000,66.792
11800.000000,66.592
12060.000000,66.029
12200.000000,65.777
12410.000000,65.467
12500.000000,65.359
12650.000000,65.209
12800.000000,65.098
13150.000000,64.982
13200.000000,64.982
13400.000000,65.027
13600.000000,65.152
13800.000000,65.364
14000.000000,65.672
14300.000000,66.329
