X,Y
20.000,76.719
20.291,76.748
20.586,76.783
20.885,76.823
21.189,76.867
21.497,76.909
21.810,76.947
22.127,76.979
22.449,77.003
22.776,77.021
23.107,77.037
23.443,77.052
23.784,77.068
24.130,77.082
24.481,77.092
24.837,77.096
25.198,77.099
25.565,77.104
25.937,77.118
26.314,77.144
26.697,77.179
27.085,77.216
27.479,77.245
27.879,77.264
28.284,77.271
28.696,77.271
29.113,77.271
29.537,77.273
29.966,77.275
30.402,77.276
30.844,77.274
31.293,77.271
31.748,77.269
32.210,77.270
32.678,77.274
33.154,77.278
33.636,77.280
34.125,77.279
34.621,77.280
35.125,77.287
35.636,77.302
36.154,77.316
36.680,77.323
37.214,77.316
37.755,77.295
38.304,77.266
38.861,77.236
39.427,77.217
40.000,77.210
40.582,77.211
41.172,77.213
41.771,77.209
42.379,77.199
42.995,77.188
43.620,77.178
44.255,77.170
44.898,77.162
45.552,77.153
46.214,77.143
46.886,77.130
47.568,77.115
48.260,77.100
48.962,77.087
49.674,77.076
50.397,77.068
51.130,77.058
51.874,77.045
52.628,77.028
53.394,77.011
54.170,76.994
54.958,76.978
55.758,76.959
56.569,76.935
57.391,76.909
58.226,76.884
59.073,76.862
59.932,76.844
60.804,76.829
61.688,76.817
62.586,76.808
63.496,76.799
64.420,76.782
65.357,76.753
66.307,76.709
67.272,76.652
68.250,76.586
69.243,76.514
70.250,76.439
71.272,76.369
72.309,76.321
73.360,76.309
74.427,76.323
75.510,76.346
76.608,76.365
77.723,76.371
78.853,76.360
80.000,76.333
81.164,76.297
82.344,76.257
83.542,76.217
84.757,76.174
85.990,76.128
87.241,76.078
88.510,76.026
89.797,75.975
91.103,75.928
92.428,75.883
93.773,75.837
95.137,75.788
96.520,75.734
97.924,75.678
99.349,75.622
100.794,75.564
102.260,75.506
103.747,75.448
105.256,75.393
106.787,75.347
108.340,75.307
109.916,75.266
111.515,75.215
113.137,75.152
114.783,75.078
116.452,74.999
118.146,74.912
119.865,74.818
121.608,74.735
123.377,74.674
125.171,74.623
126.992,74.565
128.839,74.505
130.713,74.450
132.615,74.384
134.543,74.294
136.500,74.197
138.486,74.097
140.500,73.955
142.544,73.758
144.617,73.563
146.721,73.442
148.855,73.418
151.020,73.476
153.217,73.571
155.445,73.656
157.706,73.700
160.000,73.694
162.327,73.648
164.688,73.585
167.084,73.528
169.514,73.487
171.980,73.453
174.481,73.413
177.019,73.361
179.594,73.298
182.206,73.232
184.856,73.165
187.545,73.098
190.273,73.031
193.041,72.964
195.849,72.896
198.697,72.825
201.587,72.749
204.520,72.673
207.494,72.600
210.512,72.533
213.574,72.465
216.681,72.391
219.833,72.309
223.030,72.222
226.274,72.136
229.565,72.055
232.905,71.981
236.292,71.911
239.729,71.842
243.216,71.769
246.754,71.691
250.343,71.612
253.984,71.536
257.678,71.466
261.426,71.401
265.229,71.337
269.087,71.273
273.001,71.207
276.972,71.143
281.000,71.083
285.088,71.028
289.234,70.975
293.441,70.920
297.710,70.859
302.040,70.793
306.433,70.722
310.890,70.648
315.412,70.573
320.000,70.497
324.655,70.423
329.377,70.352
334.168,70.283
339.028,70.214
343.959,70.146
348.962,70.078
354.038,70.010
359.188,69.942
364.412,69.872
369.713,69.803
375.090,69.734
380.546,69.667
386.081,69.602
391.697,69.539
397.395,69.477
403.175,69.418
409.039,69.359
414.989,69.300
421.025,69.242
427.149,69.185
433.362,69.132
439.665,69.084
446.060,69.040
452.548,68.999
459.131,68.955
465.809,68.907
472.584,68.853
479.458,68.796
486.432,68.738
493.507,68.680
500.686,68.624
507.968,68.570
515.357,68.520
522.853,68.471
530.458,68.423
538.174,68.378
546.002,68.335
553.943,68.296
562.001,68.260
570.175,68.225
578.469,68.191
586.883,68.156
595.419,68.122
604.080,68.091
612.866,68.063
621.780,68.036
630.824,68.014
640.000,67.996
649.309,67.987
658.753,67.985
668.335,67.988
678.056,67.992
687.919,67.991
697.925,67.984
708.076,67.973
718.376,67.957
728.825,67.936
739.426,67.911
750.181,67.887
761.093,67.875
772.163,67.885
783.394,67.917
794.789,67.965
806.349,68.020
818.078,68.082
829.977,68.150
842.050,68.224
854.297,68.299
866.724,68.373
879.330,68.445
892.120,68.518
905.097,68.591
918.262,68.669
931.618,68.752
945.169,68.841
958.917,68.934
972.864,69.032
987.015,69.134
1001.371,69.242
1015.937,69.359
1030.714,69.487
1045.706,69.624
1060.916,69.767
1076.347,69.910
1092.003,70.052
1107.887,70.192
1124.001,70.330
1140.350,70.469
1156.937,70.609
1173.765,70.755
1190.838,70.908
1208.159,71.068
1225.732,71.231
1243.561,71.391
1261.649,71.548
1280.000,71.703
1298.618,71.862
1317.507,72.028
1336.670,72.207
1356.113,72.398
1375.838,72.603
1395.850,72.821
1416.153,73.050
1436.751,73.286
1457.649,73.523
1478.851,73.755
1500.362,73.979
