X,Y
20.291,79.389
20.586,79.398
20.885,79.408
21.189,79.390
21.497,79.371
21.810,79.362
22.127,79.350
22.449,79.328
22.776,79.311
23.107,79.304
23.443,79.293
23.784,79.284
24.130,79.278
24.481,79.276
24.837,79.270
25.198,79.254
25.565,79.250
25.937,79.256
26.314,79.257
26.697,79.262
27.085,79.256
27.479,79.234
27.879,79.223
28.284,79.199
28.696,79.176
29.113,79.160
29.537,79.134
29.966,79.110
30.402,79.083
30.844,79.058
31.293,79.039
31.748,79.015
32.210,78.994
32.678,78.956
33.154,78.929
33.636,78.909
34.125,78.884
34.621,78.875
35.125,78.871
35.636,78.856
36.154,78.840
36.680,78.831
37.214,78.821
37.755,78.783
38.304,78.716
38.861,78.662
39.427,78.615
40.000,78.574
40.582,78.545
41.172,78.495
41.771,78.437
42.379,78.390
42.995,78.361
43.620,78.343
44.255,78.318
44.898,78.277
45.552,78.228
46.214,78.188
46.886,78.149
47.568,78.099
48.260,78.042
48.962,77.972
49.674,77.908
50.397,77.863
51.130,77.808
51.874,77.769
52.628,77.747
53.394,77.680
54.170,77.600
54.958,77.564
55.758,77.542
56.569,77.508
57.391,77.454
58.226,77.384
59.073,77.323
59.932,77.268
60.804,77.194
61.688,77.116
62.586,77.070
63.496,77.012
64.420,76.915
65.357,76.858
66.307,76.791
67.272,76.711
68.250,76.655
69.243,76.581
70.250,76.546
71.272,76.443
72.309,76.441
73.360,76.360
74.427,76.185
75.510,76.172
76.608,76.058
77.723,76.046
78.853,75.830
80.000,75.811
81.164,75.818
82.344,75.748
83.542,75.679
84.757,75.601
85.990,75.494
87.241,75.393
88.510,75.322
89.797,75.197
91.103,75.219
92.428,75.008
93.773,74.939
95.137,74.832
96.520,74.746
97.924,74.690
99.349,74.613
100.794,74.498
102.260,74.374
103.747,74.269
105.256,74.187
106.787,74.124
108.340,74.094
109.916,73.999
111.515,73.838
113.137,73.696
114.783,73.631
116.452,73.552
118.146,73.391
119.865,74.376
121.608,73.104
123.377,73.184
125.171,73.085
126.992,72.937
128.839,72.860
130.713,72.845
132.615,72.540
134.543,72.606
136.500,72.314
138.486,72.320
140.500,72.201
142.544,72.026
144.617,71.685
146.721,71.805
148.855,71.559
151.020,71.778
153.217,71.210
155.445,71.612
157.706,71.775
160.000,71.593
162.327,71.447
164.688,71.376
167.084,71.311
169.514,71.244
171.980,70.985
174.481,70.903
177.019,70.741
179.594,70.589
182.206,70.515
184.856,70.508
187.545,70.471
190.273,70.446
193.041,70.389
195.849,70.370
198.697,70.177
201.587,70.107
204.520,70.017
207.494,69.998
210.512,69.855
213.574,69.736
216.681,69.629
219.833,69.408
223.030,69.371
226.274,69.318
229.565,69.207
232.905,69.084
236.292,68.901
239.729,68.891
243.216,68.789
246.754,68.678
250.343,68.555
253.984,68.430
257.678,68.333
261.426,68.288
265.229,68.197
269.087,68.086
273.001,67.961
276.972,67.869
281.000,67.761
285.088,67.671
289.234,67.625
293.441,67.576
297.710,67.456
302.040,67.343
306.433,67.255
310.890,67.186
315.412,67.071
320.000,66.947
324.655,66.839
329.377,66.751
334.168,66.654
339.028,66.564
343.959,66.456
348.962,66.335
354.038,66.250
359.188,66.164
364.412,66.053
369.713,65.942
375.090,65.821
380.546,65.713
386.081,65.602
391.697,65.479
397.395,65.367
403.175,65.230
409.039,65.128
414.989,65.048
421.025,65.071
427.149,65.208
433.362,65.405
439.665,65.467
446.060,65.432
452.548,65.362
459.131,65.346
465.809,65.192
472.584,65.081
479.458,64.976
486.432,64.914
