X,Y
20.299999,65.768
20.600000,65.758
20.900000,65.735
21.200001,65.710
21.400000,65.694
21.799999,65.664
22.000000,65.649
22.400000,65.619
22.700001,65.597
23.000000,65.574
23.299999,65.550
23.600000,65.524
24.000000,65.489
24.299999,65.461
24.700001,65.426
25.000000,65.401
25.400000,65.371
25.799999,65.345
26.200001,65.319
26.500000,65.300
26.900000,65.274
27.200001,65.254
27.600000,65.224
28.000000,65.190
28.500000,65.138
29.000000,65.081
29.500000,65.028
30.000000,64.982
30.400000,64.947
30.700001,64.918
31.100000,64.875
31.500000,64.828
32.000000,64.772
32.500000,64.725
33.000000,64.687
33.500000,64.649
34.000000,64.609
34.500000,64.567
35.000000,64.526
35.500000,64.483
36.000000,64.432
36.500000,64.372
37.000000,64.307
37.500000,64.247
38.200001,64.185
38.700001,64.154
39.500000,64.098
40.000000,64.051
40.599998,63.987
41.200001,63.928
41.799999,63.877
42.500000,63.819
43.099998,63.768
43.700001,63.715
44.400002,63.651
45.000000,63.594
45.500000,63.543
46.200001,63.467
46.799999,63.399
47.500000,63.323
48.200001,63.254
48.700001,63.210
49.400002,63.154
50.000000,63.110
50.799999,63.050
51.500000,62.996
52.200001,62.938
53.000000,62.872
53.799999,62.801
54.500000,62.730
55.200001,62.650
56.000000,62.558
57.000000,62.467
58.000000,62.418
59.000000,62.385
60.000000,62.337
60.799999,62.290
61.500000,62.249
62.200001,62.203
63.000000,62.140
64.000000,62.045
65.000000,61.946
66.000000,61.859
67.000000,61.782
68.000000,61.702
69.000000,61.615
70.000000,61.534
71.000000,61.478
72.000000,61.454
73.000000,61.440
74.000000,61.409
75.000000,61.353
76.199997,61.270
77.500000,61.185
78.800003,61.109
80.000000,61.045
81.199997,60.983
82.500000,60.917
83.800003,60.851
85.000000,60.791
86.199997,60.728
87.500000,60.657
88.500000,60.607
90.000000,60.542
91.199997,60.495
92.500000,60.446
93.800003,60.396
95.000000,60.349
96.199997,60.301
97.500000,60.247
98.800003,60.192
100.000000,60.144
101.500000,60.087
103.000000,60.034
104.400002,59.989
106.000000,59.941
107.500000,59.896
109.000000,59.850
110.599998,59.800
112.000000,59.758
113.800003,59.705
115.000000,59.670
117.199997,59.610
118.000000,59.590
120.599998,59.522
122.000000,59.483
124.099998,59.426
125.000000,59.403
126.500000,59.367
128.000000,59.335
131.500000,59.264
132.000000,59.254
134.000000,59.214
136.000000,59.172
138.000000,59.133
140.000000,59.097
143.000000,59.044
145.000000,59.007
147.500000,58.964
150.000000,58.924
152.500000,58.885
155.000000,58.849
157.500000,58.818
160.000000,58.786
162.500000,58.749
165.000000,58.709
167.500000,58.672
170.000000,58.640
172.500000,58.612
175.000000,58.588
177.500000,58.564
180.000000,58.540
182.500000,58.517
185.000000,58.497
187.500000,58.478
190.000000,58.456
192.500000,58.432
195.000000,58.410
197.500000,58.391
200.000000,58.376
203.000000,58.358
206.000000,58.342
209.000000,58.327
212.000000,58.312
214.000000,58.301
218.000000,58.273
220.000000,58.257
224.000000,58.226
227.000000,58.204
230.000000,58.180
233.000000,58.155
236.000000,58.133
240.000000,58.108
243.000000,58.092
247.000000,58.075
250.000000,58.065
254.000000,58.051
258.000000,58.034
262.000000,58.011
265.000000,57.992
269.000000,57.964
272.000000,57.945
276.000000,57.926
280.000000,57.910
285.000000,57.890
290.000000,57.870
295.000000,57.855
300.000000,57.848
304.000000,57.847
307.000000,57.849
311.000000,57.856
315.000000,57.869
320.000000,57.888
325.000000,57.901
330.000000,57.905
335.000000,57.904
340.000000,57.901
345.000000,57.896
350.000000,57.887
355.000000,57.875
360.000000,57.861
365.000000,57.846
370.000000,57.831
375.000000,57.817
382.000000,57.802
387.000000,57.790
395.000000,57.768
400.000000,57.754
406.000000,57.737
412.000000,57.719
418.000000,57.701
425.000000,57.681
431.000000,57.666
437.000000,57.653
444.000000,57.636
450.000000,57.624
455.000000,57.616
462.000000,57.605
468.000000,57.594
475.000000,57.582
482.000000,57.573
487.000000,57.568
494.000000,57.560
500.000000,57.552
508.000000,57.538
515.000000,57.527
522.000000,57.516
530.000000,57.503
538.000000,57.489
545.000000,57.475
552.000000,57.461
560.000000,57.447
570.000000,57.431
580.000000,57.412
590.000000,57.390
600.000000,57.369
608.000000,57.358
615.000000,57.352
622.000000,57.350
630.000000,57.345
640.000000,57.333
650.000000,57.318
660.000000,57.307
670.000000,57.298
680.000000,57.289
690.000000,57.285
700.000000,57.287
710.000000,57.295
720.000000,57.305
730.000000,57.313
740.000000,57.318
750.000000,57.321
762.000000,57.326
775.000000,57.336
788.000000,57.355
800.000000,57.376
812.000000,57.399
825.000000,57.428
838.000000,57.462
850.000000,57.496
862.000000,57.532
875.000000,57.573
885.000000,57.609
900.000000,57.673
912.000000,57.731
925.000000,57.799
938.000000,57.868
950.000000,57.934
962.000000,58.001
975.000000,58.078
988.000000,58.160
1000.000000,58.234
1015.000000,58.321
1030.000000,58.407
1044.000000,58.489
1060.000000,58.583
1075.000000,58.668
1090.000000,58.749
1106.000000,58.834
1120.000000,58.909
1138.000000,59.007
1150.000000,59.071
1172.000000,59.181
1180.000000,59.219
1206.000000,59.344
1220.000000,59.415
1241.000000,59.528
1250.000000,59.578
1265.000000,59.663
1280.000000,59.745
1315.000000,59.925
1320.000000,59.950
1340.000000,60.049
1360.000000,60.152
1380.000000,60.255
1400.000000,60.356
1430.000000,60.501
1450.000000,60.593
1475.000000,60.705
1500.000000,60.815
1525.000000,60.920
1550.000000,61.018
1575.000000,61.110
1600.000000,61.199
1625.000000,61.286
1650.000000,61.374
1675.000000,61.465
