X,Y
20.291,74.256
20.586,74.316
20.885,74.380
21.189,74.421
21.497,74.461
21.810,74.510
22.127,74.552
22.449,74.582
22.776,74.614
23.107,74.657
23.443,74.699
23.784,74.746
24.130,74.797
24.481,74.849
24.837,74.892
25.198,74.921
25.565,74.961
25.937,75.012
26.314,75.060
26.697,75.109
27.085,75.140
27.479,75.150
27.879,75.172
28.284,75.191
28.696,75.222
29.113,75.268
29.537,75.296
29.966,75.313
30.402,75.320
30.844,75.332
31.293,75.361
31.748,75.388
32.210,75.408
32.678,75.407
33.154,75.424
33.636,75.456
34.125,75.478
34.621,75.497
35.125,75.513
35.636,75.539
36.154,75.580
36.680,75.618
37.214,75.632
37.755,75.625
38.304,75.619
38.861,75.628
39.427,75.616
40.000,75.594
40.582,75.599
41.172,75.600
41.771,75.590
42.379,75.584
42.995,75.598
43.620,75.612
44.255,75.611
44.898,75.605
45.552,75.603
46.214,75.604
46.886,75.598
47.568,75.590
48.260,75.578
48.962,75.537
49.674,75.496
50.397,75.505
51.130,75.524
51.874,75.505
52.628,75.466
53.394,75.440
54.170,75.437
54.958,75.441
55.758,75.446
56.569,75.449
57.391,75.437
58.226,75.406
59.073,75.371
59.932,75.354
60.804,75.327
61.688,75.271
62.586,75.236
63.496,75.223
64.420,75.210
65.357,75.186
66.307,75.141
67.272,75.119
68.250,75.109
69.243,75.075
70.250,75.025
71.272,74.971
72.309,74.922
73.360,74.875
74.427,74.861
75.510,74.868
76.608,74.814
77.723,74.790
78.853,74.758
80.000,74.718
81.164,74.665
82.344,74.621
83.542,74.617
84.757,74.540
85.990,74.469
87.241,74.401
88.510,74.343
89.797,74.267
91.103,74.202
92.428,74.149
93.773,74.086
95.137,74.061
96.520,73.995
97.924,73.952
99.349,73.875
100.794,73.789
102.260,73.752
103.747,73.620
105.256,73.614
106.787,73.577
108.340,73.514
109.916,73.454
111.515,73.378
113.137,73.291
114.783,73.226
116.452,73.145
118.146,73.041
119.865,72.957
121.608,72.835
123.377,72.809
125.171,72.793
126.992,72.740
128.839,72.661
130.713,72.547
132.615,72.414
134.543,72.417
136.500,72.363
138.486,72.235
140.500,72.182
142.544,72.077
144.617,72.032
146.721,71.929
148.855,71.847
151.020,71.792
153.217,71.612
155.445,71.540
157.706,71.547
160.000,71.743
162.327,71.325
164.688,71.293
167.084,71.224
169.514,71.052
171.980,70.897
174.481,70.731
177.019,70.574
179.594,70.439
182.206,70.296
184.856,70.250
187.545,70.274
190.273,70.220
193.041,69.950
195.849,69.637
