X,Y
20.291,70.106
20.586,70.113
20.885,70.103
21.189,70.060
21.497,70.019
21.810,69.999
22.127,69.988
22.449,69.981
22.776,69.989
23.107,70.008
23.443,70.022
23.784,70.035
24.130,70.050
24.481,70.071
24.837,70.089
25.198,70.088
25.565,70.079
25.937,70.057
26.314,70.022
26.697,70.010
27.085,70.028
27.479,70.071
27.879,70.140
28.284,70.178
28.696,70.188
29.113,70.186
29.537,70.176
29.966,70.179
30.402,70.186
30.844,70.190
31.293,70.194
31.748,70.189
32.210,70.187
32.678,70.168
33.154,70.163
33.636,70.167
34.125,70.165
34.621,70.171
35.125,70.180
35.636,70.190
36.154,70.209
36.680,70.232
37.214,70.250
37.755,70.254
38.304,70.245
38.861,70.235
39.427,70.205
40.000,70.177
40.582,70.182
41.172,70.178
41.771,70.163
42.379,70.157
42.995,70.167
43.620,70.177
44.255,70.177
44.898,70.178
45.552,70.179
46.214,70.181
46.886,70.177
47.568,70.160
48.260,70.136
48.962,70.111
49.674,70.088
50.397,70.072
51.130,70.060
51.874,70.073
52.628,70.086
53.394,70.066
54.170,70.059
54.958,70.068
55.758,70.061
56.569,70.067
57.391,70.088
58.226,70.081
59.073,70.056
59.932,70.044
60.804,70.032
61.688,70.013
62.586,70.006
63.496,69.999
64.420,69.994
65.357,69.978
66.307,69.937
67.272,69.953
68.250,69.914
69.243,69.894
70.250,69.933
71.272,69.893
72.309,69.927
73.360,69.877
74.427,69.984
75.510,69.954
76.608,69.795
77.723,69.935
78.853,69.802
80.000,69.719
81.164,69.777
82.344,69.765
83.542,69.780
84.757,69.742
85.990,69.783
87.241,69.671
88.510,69.628
89.797,69.583
91.103,69.503
92.428,69.444
93.773,69.498
95.137,69.446
96.520,69.473
97.924,69.420
99.349,69.371
100.794,69.304
102.260,69.242
103.747,69.228
105.256,69.234
106.787,69.246
108.340,69.178
109.916,69.093
111.515,68.954
113.137,69.067
114.783,68.988
116.452,68.747
118.146,68.870
119.865,68.978
121.608,68.921
123.377,68.711
125.171,68.505
126.992,68.503
128.839,68.512
130.713,68.317
132.615,68.119
134.543,68.274
136.500,68.184
138.486,68.011
140.500,67.952
142.544,67.799
144.617,68.110
146.721,67.734
148.855,67.449
151.020,67.539
153.217,67.664
155.445,67.571
157.706,68.083
160.000,68.154
162.327,67.726
164.688,67.767
167.084,67.589
169.514,67.523
171.980,67.478
174.481,67.400
177.019,67.128
179.594,66.632
182.206,66.650
184.856,66.876
187.545,66.629
190.273,66.474
193.041,66.614
195.849,66.519
198.697,66.372
201.587,66.305
204.520,66.177
207.494,66.087
210.512,65.966
213.574,65.837
216.681,65.709
219.833,65.592
223.030,65.447
226.274,65.368
229.565,65.271
232.905,65.167
236.292,65.032
239.729,64.951
243.216,64.862
246.754,64.766
250.343,64.649
253.984,64.541
257.678,64.446
261.426,64.401
265.229,64.334
269.087,64.230
273.001,64.130
276.972,64.068
281.000,63.943
285.088,63.896
289.234,63.871
293.441,63.841
297.710,63.747
302.040,63.667
306.433,63.613
310.890,63.565
315.412,63.511
320.000,63.412
324.655,63.358
329.377,63.319
334.168,63.276
339.028,63.257
343.959,63.224
348.962,63.222
354.038,63.196
359.188,63.211
364.412,63.184
369.713,63.163
375.090,63.136
380.546,63.123
386.081,63.108
391.697,63.096
397.395,63.089
403.175,63.069
409.039,63.078
414.989,63.057
421.025,63.038
427.149,63.029
433.362,63.054
439.665,63.066
446.060,63.066
452.548,63.086
459.131,63.165
465.809,63.116
472.584,63.113
479.458,63.104
486.432,63.141
