X,Y
20.000000,93.543
20.299999,93.567
20.600000,93.590
20.900000,93.611
21.200001,93.629
21.400000,93.640
21.799999,93.661
22.000000,93.671
22.400000,93.691
22.700001,93.705
23.000000,93.720
23.299999,93.735
23.600000,93.751
24.000000,93.773
24.299999,93.790
24.700001,93.812
25.000000,93.827
25.400000,93.845
25.799999,93.860
26.200001,93.874
26.500000,93.883
26.900000,93.896
27.200001,93.905
27.600000,93.916
28.000000,93.926
28.500000,93.935
29.000000,93.944
29.500000,93.951
30.000000,93.958
30.400000,93.963
30.700001,93.966
31.100000,93.971
31.500000,93.975
32.000000,93.981
32.500000,93.987
33.000000,93.993
33.500000,93.999
34.000000,94.004
34.500000,94.007
35.000000,94.007
35.500000,94.005
36.000000,94.003
36.500000,94.002
37.000000,94.002
37.500000,94.000
38.200001,93.996
38.700001,93.992
39.500000,93.986
40.000000,93.982
40.599998,93.975
41.200001,93.970
41.799999,93.966
42.500000,93.961
43.099998,93.955
43.700001,93.948
44.400002,93.939
45.000000,93.932
45.500000,93.926
46.200001,93.919
46.799999,93.913
47.500000,93.903
48.200001,93.892
48.700001,93.884
49.400002,93.872
50.000000,93.863
50.799999,93.851
51.500000,93.839
52.200001,93.826
53.000000,93.813
53.799999,93.802
54.500000,93.793
55.200001,93.785
56.000000,93.774
57.000000,93.761
58.000000,93.748
59.000000,93.738
60.000000,93.726
60.799999,93.711
61.500000,93.695
62.200001,93.676
63.000000,93.654
64.000000,93.626
65.000000,93.601
66.000000,93.576
67.000000,93.554
68.000000,93.535
69.000000,93.518
70.000000,93.501
71.000000,93.487
72.000000,93.472
73.000000,93.452
74.000000,93.425
75.000000,93.395
76.199997,93.363
77.500000,93.334
78.800003,93.307
80.000000,93.283
81.199997,93.260
82.500000,93.233
83.800003,93.202
85.000000,93.166
86.199997,93.125
87.500000,93.077
88.500000,93.038
90.000000,92.980
91.199997,92.937
92.500000,92.897
93.800003,92.861
95.000000,92.826
96.199997,92.790
97.500000,92.751
98.800003,92.713
100.000000,92.678
101.500000,92.633
103.000000,92.589
104.400002,92.551
106.000000,92.510
107.500000,92.472
109.000000,92.431
110.599998,92.386
112.000000,92.345
113.800003,92.290
115.000000,92.249
117.199997,92.168
118.000000,92.138
120.599998,92.054
122.000000,92.012
124.099998,91.947
125.000000,91.920
126.500000,91.877
128.000000,91.837
131.500000,91.748
132.000000,91.736
134.000000,91.687
136.000000,91.639
138.000000,91.591
140.000000,91.540
143.000000,91.449
145.000000,91.380
147.500000,91.293
150.000000,91.215
152.500000,91.142
155.000000,91.067
157.500000,91.000
160.000000,90.941
162.500000,90.883
165.000000,90.821
167.500000,90.754
170.000000,90.685
172.500000,90.615
175.000000,90.547
177.500000,90.485
180.000000,90.425
182.500000,90.366
185.000000,90.298
187.500000,90.223
190.000000,90.145
192.500000,90.068
195.000000,89.997
197.500000,89.928
200.000000,89.858
203.000000,89.768
206.000000,89.675
209.000000,89.588
212.000000,89.527
214.000000,89.514
218.000000,89.542
220.000000,89.546
224.000000,89.492
227.000000,89.452
230.000000,89.440
233.000000,89.433
236.000000,89.408
240.000000,89.345
243.000000,89.283
247.000000,89.193
250.000000,89.127
254.000000,89.046
258.000000,88.977
262.000000,88.917
265.000000,88.871
269.000000,88.804
272.000000,88.751
276.000000,88.685
280.000000,88.625
285.000000,88.559
290.000000,88.503
295.000000,88.443
300.000000,88.370
304.000000,88.307
307.000000,88.261
311.000000,88.201
315.000000,88.141
320.000000,88.065
325.000000,87.992
330.000000,87.923
335.000000,87.861
340.000000,87.802
345.000000,87.743
350.000000,87.683
355.000000,87.625
360.000000,87.568
365.000000,87.513
370.000000,87.458
375.000000,87.404
382.000000,87.333
387.000000,87.285
395.000000,87.214
400.000000,87.173
406.000000,87.126
412.000000,87.079
418.000000,87.032
425.000000,86.977
431.000000,86.937
437.000000,86.902
444.000000,86.868
450.000000,86.844
455.000000,86.824
462.000000,86.790
468.000000,86.751
475.000000,86.703
482.000000,86.657
487.000000,86.625
494.000000,86.579
500.000000,86.542
508.000000,86.500
515.000000,86.467
522.000000,86.433
530.000000,86.394
538.000000,86.359
545.000000,86.332
552.000000,86.309
560.000000,86.287
570.000000,86.260
580.000000,86.232
590.000000,86.205
600.000000,86.181
608.000000,86.165
615.000000,86.153
622.000000,86.141
630.000000,86.129
640.000000,86.121
650.000000,86.124
660.000000,86.139
670.000000,86.163
680.000000,86.185
690.000000,86.199
700.000000,86.208
710.000000,86.219
720.000000,86.233
730.000000,86.251
740.000000,86.271
750.000000,86.294
762.000000,86.327
775.000000,86.370
788.000000,86.419
800.000000,86.472
812.000000,86.537
825.000000,86.624
838.000000,86.718
850.000000,86.801
862.000000,86.878
875.000000,86.960
885.000000,87.025
900.000000,87.128
912.000000,87.215
925.000000,87.316
938.000000,87.423
950.000000,87.526
962.000000,87.630
975.000000,87.744
988.000000,87.859
1000.000000,87.967
1015.000000,88.109
1030.000000,88.264
1044.000000,88.422
1060.000000,88.606
1075.000000,88.772
1090.000000,88.931
1106.000000,89.095
1120.000000,89.236
1138.000000,89.413
1150.000000,89.530
1172.000000,89.745
1180.000000,89.825
1206.000000,90.098
1220.000000,90.248
1241.000000,90.460
1250.000000,90.545
1265.000000,90.682
1280.000000,90.814
1315.000000,91.112
1320.000000,91.154
1340.000000,91.320
1360.000000,91.479
1380.000000,91.633
1400.000000,91.790
1430.000000,92.046
1450.000000,92.222
1475.000000,92.433
1500.000000,92.632
1525.000000,92.822
1550.000000,93.009
1575.000000,93.205
1600.000000,93.415
1625.000000,93.625
1650.000000,93.825
1675.000000,94.011
1700.000000,94.183
1725.000000,94.339
1750.000000,94.475
1775.000000,94.597
1800.000000,94.715
1825.000000,94.832
1850.000000,94.941
1875.000000,95.036
1900.000000,95.114
1925.000000,95.177
1950.000000,95.234
1975.000000,95.288
2000.000000,95.337
2030.000000,95.381
2060.000000,95.402
2090.000000,95.403
2120.000000,95.383
2140.000000,95.360
2180.000000,95.301
2200.000000,95.272
2240.000000,95.219
2270.000000,95.177
2300.000000,95.131
2330.000000,95.085
2360.000000,95.045
2400.000000,95.000
2430.000000,94.965
2470.000000,94.914
2500.000000,94.870
2540.000000,94.809
2580.000000,94.759
2620.000000,94.736
2650.000000,94.739
2690.000000,94.771
2720.000000,94.818
2760.000000,94.912
2800.000000,95.030
2850.000000,95.182
2900.000000,95.321
2950.000000,95.449
3000.000000,95.579
3040.000000,95.685
3070.000000,95.761
3110.000000,95.858
3150.000000,95.951
3200.000000,96.057
3250.000000,96.136
3300.000000,96.169
3350.000000,96.147
3400.000000,96.067
3450.000000,95.919
3500.000000,95.695
3550.000000,95.400
3600.000000,95.049
3650.000000,94.654
3700.000000,94.228
3750.000000,93.785
3820.000000,93.161
3870.000000,92.724
3950.000000,92.065
4000.000000,91.701
4060.000000,91.324
4120.000000,91.012
4180.000000,90.760
4250.000000,90.525
4310.000000,90.348
4370.000000,90.172
4440.000000,89.936
4500.000000,89.675
4550.000000,89.405
4620.000000,88.942
4680.000000,88.475
4750.000000,87.878
4820.000000,87.264
4870.000000,86.834
4940.000000,86.259
5000.000000,85.799
5080.000000,85.237
5150.000000,84.803
5220.000000,84.435
5300.000000,84.100
5380.000000,83.849
5450.000000,83.689
5520.000000,83.578
5600.000000,83.517
5700.000000,83.548
5800.000000,83.692
5900.000000,83.935
6000.000000,84.271
6080.000000,84.612
6150.000000,84.962
6220.000000,85.355
6300.000000,85.852
6400.000000,86.545
6500.000000,87.322
6600.000000,88.187
6700.000000,89.136
6800.000000,90.176
6900.000000,91.319
7000.000000,92.572
7100.000000,93.934
7200.000000,95.401
7300.000000,96.952
7400.000000,98.536
7500.000000,100.068
7620.000000,101.694
7750.000000,102.994
7880.000000,103.645
8000.000000,103.644
8120.000000,103.173
8250.000000,102.349
8380.000000,101.420
8500.000000,100.615
8620.000000,99.943
8750.000000,99.402
8850.000000,99.119
9000.000000,98.880
9120.000000,98.796
9250.000000,98.774
9380.000000,98.829
9500.000000,98.952
9620.000000,99.130
9750.000000,99.361
9880.000000,99.605
10000.000000,99.814
10150.000000,100.014
10300.000000,100.113
10440.000000,100.079
10600.000000,99.850
10750.000000,99.413
10900.000000,98.727
11060.000000,97.696
11200.000000,96.556
11380.000000,94.834
11500.000000,93.564
11720.000000,91.038
11800.000000,90.070
12060.000000,86.840
12200.000000,85.113
12410.000000,82.620
12500.000000,81.600
12650.000000,79.972
12800.000000,78.437
13150.000000,75.254
13200.000000,74.844
13400.000000,73.307
13600.000000,71.933
13800.000000,70.721
14000.000000,69.630
14300.000000,68.050
14500.000000,67.040
14750.000000,66.008
15000.000000,65.298
15250.000000,65.012
15500.000000,65.596
15750.000000,66.864
16000.000000,67.852
16250.000000,68.246
16500.000000,68.307
16750.000000,68.216
17000.000000,67.985
17250.000000,67.594
17500.000000,67.165
17750.000000,67.089
18000.000000,67.673
18250.000000,68.570
18500.000000,69.214
18750.000000,69.353
19000.000000,68.985
19250.000000,68.199
19500.000000,67.098
19750.000000,65.753
20000.000000,64.183
