X,Y
20.000000,95.712
20.299999,95.713
20.600000,95.711
20.900000,95.708
21.200001,95.705
21.400000,95.704
21.799999,95.702
22.000000,95.701
22.400000,95.700
22.700001,95.698
23.000000,95.696
23.299999,95.693
23.600000,95.689
24.000000,95.683
24.299999,95.678
24.700001,95.672
25.000000,95.667
25.400000,95.660
25.799999,95.652
26.200001,95.642
26.500000,95.634
26.900000,95.623
27.200001,95.616
27.600000,95.607
28.000000,95.599
28.500000,95.590
29.000000,95.580
29.500000,95.569
30.000000,95.558
30.400000,95.548
30.700001,95.542
31.100000,95.533
31.500000,95.524
32.000000,95.513
32.500000,95.502
33.000000,95.490
33.500000,95.478
34.000000,95.464
34.500000,95.450
35.000000,95.436
35.500000,95.421
36.000000,95.406
36.500000,95.390
37.000000,95.374
37.500000,95.357
38.200001,95.334
38.700001,95.318
39.500000,95.292
40.000000,95.275
40.599998,95.255
41.200001,95.234
41.799999,95.214
42.500000,95.190
43.099998,95.169
43.700001,95.148
44.400002,95.123
45.000000,95.102
45.500000,95.084
46.200001,95.059
46.799999,95.037
47.500000,95.012
48.200001,94.986
48.700001,94.967
49.400002,94.940
50.000000,94.918
50.799999,94.892
51.500000,94.873
52.200001,94.854
53.000000,94.831
53.799999,94.806
54.500000,94.784
55.200001,94.761
56.000000,94.733
57.000000,94.693
58.000000,94.655
59.000000,94.628
60.000000,94.611
60.799999,94.599
61.500000,94.586
62.200001,94.574
63.000000,94.557
64.000000,94.528
65.000000,94.490
66.000000,94.455
67.000000,94.429
68.000000,94.405
69.000000,94.370
70.000000,94.323
71.000000,94.270
72.000000,94.226
73.000000,94.194
74.000000,94.168
75.000000,94.140
76.199997,94.104
77.500000,94.067
78.800003,94.031
80.000000,93.998
81.199997,93.966
82.500000,93.926
83.800003,93.879
85.000000,93.831
86.199997,93.783
87.500000,93.733
88.500000,93.698
90.000000,93.650
91.199997,93.615
92.500000,93.580
93.800003,93.545
95.000000,93.507
96.199997,93.463
97.500000,93.417
98.800003,93.377
100.000000,93.346
101.500000,93.310
103.000000,93.268
104.400002,93.227
106.000000,93.184
107.500000,93.151
109.000000,93.132
110.599998,93.116
112.000000,93.084
113.800003,92.991
115.000000,92.894
117.199997,92.671
118.000000,92.585
120.599998,92.454
122.000000,92.610
124.099998,92.961
125.000000,93.058
126.500000,93.098
128.000000,93.018
131.500000,92.737
132.000000,92.708
134.000000,92.608
136.000000,92.502
138.000000,92.387
140.000000,92.300
143.000000,92.268
145.000000,92.277
147.500000,92.257
150.000000,92.200
152.500000,92.160
155.000000,92.157
157.500000,92.166
160.000000,92.162
162.500000,92.140
165.000000,92.110
167.500000,92.074
170.000000,92.032
172.500000,91.983
175.000000,91.925
177.500000,91.869
180.000000,91.826
182.500000,91.802
185.000000,91.785
187.500000,91.766
190.000000,91.747
192.500000,91.723
195.000000,91.686
197.500000,91.635
200.000000,91.583
203.000000,91.537
206.000000,91.510
209.000000,91.487
212.000000,91.459
214.000000,91.437
218.000000,91.390
220.000000,91.367
224.000000,91.329
227.000000,91.305
230.000000,91.282
233.000000,91.258
236.000000,91.234
240.000000,91.203
243.000000,91.176
247.000000,91.137
250.000000,91.106
254.000000,91.069
258.000000,91.045
262.000000,91.031
265.000000,91.020
269.000000,90.999
272.000000,90.981
276.000000,90.961
280.000000,90.947
285.000000,90.942
290.000000,90.945
295.000000,90.942
300.000000,90.924
304.000000,90.905
307.000000,90.890
311.000000,90.871
315.000000,90.851
320.000000,90.824
325.000000,90.798
330.000000,90.777
335.000000,90.760
340.000000,90.745
345.000000,90.728
350.000000,90.710
355.000000,90.692
360.000000,90.675
365.000000,90.659
370.000000,90.643
375.000000,90.628
382.000000,90.608
387.000000,90.596
395.000000,90.578
400.000000,90.569
406.000000,90.560
412.000000,90.550
418.000000,90.539
425.000000,90.526
431.000000,90.521
437.000000,90.521
444.000000,90.528
450.000000,90.537
455.000000,90.545
462.000000,90.548
468.000000,90.541
475.000000,90.529
482.000000,90.519
487.000000,90.512
494.000000,90.501
500.000000,90.492
508.000000,90.487
515.000000,90.484
522.000000,90.480
530.000000,90.474
538.000000,90.471
545.000000,90.471
552.000000,90.472
560.000000,90.476
570.000000,90.476
580.000000,90.467
590.000000,90.445
600.000000,90.414
608.000000,90.387
615.000000,90.361
622.000000,90.333
630.000000,90.302
640.000000,90.275
650.000000,90.264
660.000000,90.272
670.000000,90.295
680.000000,90.320
690.000000,90.338
700.000000,90.353
710.000000,90.370
720.000000,90.390
730.000000,90.413
740.000000,90.438
750.000000,90.464
762.000000,90.499
775.000000,90.541
788.000000,90.589
800.000000,90.639
812.000000,90.699
825.000000,90.777
838.000000,90.860
850.000000,90.928
862.000000,90.990
875.000000,91.052
885.000000,91.100
900.000000,91.174
912.000000,91.234
925.000000,91.302
938.000000,91.373
950.000000,91.440
962.000000,91.505
975.000000,91.573
988.000000,91.641
1000.000000,91.703
1015.000000,91.788
1030.000000,91.892
1044.000000,92.015
1060.000000,92.184
1075.000000,92.366
1090.000000,92.571
1106.000000,92.811
1120.000000,93.029
1138.000000,93.302
1150.000000,93.474
1172.000000,93.765
1180.000000,93.864
1206.000000,94.166
1220.000000,94.315
1241.000000,94.508
1250.000000,94.581
1265.000000,94.690
1280.000000,94.789
1315.000000,94.999
1320.000000,95.027
1340.000000,95.137
1360.000000,95.240
1380.000000,95.339
1400.000000,95.445
1430.000000,95.640
1450.000000,95.785
1475.000000,95.955
1500.000000,96.098
1525.000000,96.217
1550.000000,96.324
1575.000000,96.440
1600.000000,96.565
1625.000000,96.682
1650.000000,96.783
1675.000000,96.870
1700.000000,96.948
1725.000000,97.017
1750.000000,97.073
1775.000000,97.120
1800.000000,97.169
