X,Y
20.000000,88.416
20.299999,88.465
20.600000,88.512
20.900000,88.557
21.200001,88.601
21.400000,88.630
21.799999,88.687
22.000000,88.714
22.400000,88.768
22.700001,88.807
23.000000,88.847
23.299999,88.887
23.600000,88.928
24.000000,88.981
24.299999,89.018
24.700001,89.061
25.000000,89.090
25.400000,89.123
25.799999,89.154
26.200001,89.183
26.500000,89.203
26.900000,89.225
27.200001,89.238
27.600000,89.253
28.000000,89.270
28.500000,89.297
29.000000,89.330
29.500000,89.364
30.000000,89.394
30.400000,89.415
30.700001,89.431
31.100000,89.452
31.500000,89.470
32.000000,89.488
32.500000,89.500
33.000000,89.510
33.500000,89.521
34.000000,89.532
34.500000,89.545
35.000000,89.558
35.500000,89.574
36.000000,89.592
36.500000,89.608
37.000000,89.621
37.500000,89.630
38.200001,89.635
38.700001,89.635
39.500000,89.626
40.000000,89.618
40.599998,89.614
41.200001,89.617
41.799999,89.623
42.500000,89.629
43.099998,89.633
43.700001,89.638
44.400002,89.642
45.000000,89.640
45.500000,89.636
46.200001,89.627
46.799999,89.618
47.500000,89.601
48.200001,89.581
48.700001,89.565
49.400002,89.543
50.000000,89.523
50.799999,89.499
51.500000,89.483
52.200001,89.468
53.000000,89.445
53.799999,89.418
54.500000,89.401
55.200001,89.392
56.000000,89.386
57.000000,89.372
58.000000,89.350
59.000000,89.320
60.000000,89.277
60.799999,89.235
61.500000,89.196
62.200001,89.161
63.000000,89.128
64.000000,89.100
65.000000,89.086
66.000000,89.084
67.000000,89.090
68.000000,89.096
69.000000,89.095
70.000000,89.084
71.000000,89.059
72.000000,89.027
73.000000,88.993
74.000000,88.962
75.000000,88.933
76.199997,88.893
77.500000,88.843
78.800003,88.791
80.000000,88.751
81.199997,88.718
82.500000,88.679
83.800003,88.631
85.000000,88.580
86.199997,88.524
87.500000,88.460
88.500000,88.410
90.000000,88.339
91.199997,88.291
92.500000,88.253
93.800003,88.222
95.000000,88.193
96.199997,88.165
97.500000,88.133
98.800003,88.089
100.000000,88.026
101.500000,87.932
103.000000,87.851
104.400002,87.793
106.000000,87.740
107.500000,87.690
109.000000,87.636
110.599998,87.573
112.000000,87.520
113.800003,87.461
115.000000,87.430
117.199997,87.395
118.000000,87.386
120.599998,87.311
122.000000,87.230
124.099998,87.093
125.000000,87.042
126.500000,86.970
128.000000,86.910
131.500000,86.783
132.000000,86.764
134.000000,86.689
136.000000,86.617
138.000000,86.552
140.000000,86.492
143.000000,86.404
145.000000,86.343
147.500000,86.262
150.000000,86.173
152.500000,86.088
155.000000,86.015
157.500000,85.956
160.000000,85.903
162.500000,85.847
165.000000,85.780
167.500000,85.696
170.000000,85.594
172.500000,85.482
175.000000,85.369
177.500000,85.266
180.000000,85.183
182.500000,85.125
185.000000,85.085
187.500000,85.050
190.000000,85.013
192.500000,84.972
195.000000,84.923
197.500000,84.867
200.000000,84.806
203.000000,84.734
206.000000,84.666
209.000000,84.598
212.000000,84.525
214.000000,84.474
218.000000,84.369
220.000000,84.319
224.000000,84.230
227.000000,84.172
230.000000,84.115
233.000000,84.058
236.000000,84.001
240.000000,83.923
243.000000,83.865
247.000000,83.783
250.000000,83.720
254.000000,83.643
258.000000,83.577
262.000000,83.521
265.000000,83.477
269.000000,83.414
272.000000,83.364
276.000000,83.299
280.000000,83.239
285.000000,83.179
290.000000,83.132
295.000000,83.080
300.000000,83.016
304.000000,82.963
307.000000,82.924
311.000000,82.873
315.000000,82.819
320.000000,82.748
325.000000,82.681
330.000000,82.619
335.000000,82.560
340.000000,82.502
345.000000,82.444
350.000000,82.389
355.000000,82.339
360.000000,82.290
365.000000,82.240
370.000000,82.190
375.000000,82.141
382.000000,82.077
387.000000,82.035
395.000000,81.970
400.000000,81.930
406.000000,81.883
412.000000,81.835
418.000000,81.788
425.000000,81.739
431.000000,81.704
437.000000,81.675
444.000000,81.645
450.000000,81.624
455.000000,81.607
462.000000,81.578
468.000000,81.545
475.000000,81.505
482.000000,81.467
487.000000,81.439
494.000000,81.398
500.000000,81.364
508.000000,81.328
515.000000,81.300
522.000000,81.271
530.000000,81.237
538.000000,81.208
545.000000,81.186
552.000000,81.168
560.000000,81.150
570.000000,81.128
580.000000,81.104
590.000000,81.078
600.000000,81.055
608.000000,81.043
615.000000,81.036
622.000000,81.028
630.000000,81.020
640.000000,81.017
650.000000,81.023
660.000000,81.042
670.000000,81.073
680.000000,81.102
690.000000,81.121
700.000000,81.134
710.000000,81.146
720.000000,81.162
730.000000,81.181
740.000000,81.203
750.000000,81.226
762.000000,81.256
775.000000,81.295
788.000000,81.342
800.000000,81.391
812.000000,81.452
825.000000,81.532
838.000000,81.618
850.000000,81.690
862.000000,81.753
875.000000,81.818
885.000000,81.869
900.000000,81.949
912.000000,82.016
925.000000,82.094
938.000000,82.178
950.000000,82.257
962.000000,82.336
975.000000,82.424
988.000000,82.513
1000.000000,82.597
1015.000000,82.707
1030.000000,82.828
1044.000000,82.955
1060.000000,83.104
1075.000000,83.239
1090.000000,83.368
1106.000000,83.504
1120.000000,83.622
1138.000000,83.770
1150.000000,83.865
1172.000000,84.039
1180.000000,84.105
1206.000000,84.338
1220.000000,84.471
1241.000000,84.664
1250.000000,84.742
1265.000000,84.867
1280.000000,84.988
1315.000000,85.270
1320.000000,85.312
1340.000000,85.478
1360.000000,85.646
1380.000000,85.815
1400.000000,85.994
1430.000000,86.302
1450.000000,86.527
1475.000000,86.820
1500.000000,87.128
1525.000000,87.456
1550.000000,87.802
1575.000000,88.154
1600.000000,88.481
1625.000000,88.740
1650.000000,88.922
1675.000000,89.059
1700.000000,89.201
1725.000000,89.385
1750.000000,89.625
1775.000000,89.919
1800.000000,90.258
1825.000000,90.621
1850.000000,90.990
1875.000000,91.352
1900.000000,91.700
1925.000000,92.034
1950.000000,92.356
1975.000000,92.670
2000.000000,92.970
2030.000000,93.298
2060.000000,93.575
2090.000000,93.787
2120.000000,93.928
2140.000000,93.985
2180.000000,94.033
2200.000000,94.036
2240.000000,93.992
2270.000000,93.899
2300.000000,93.741
2330.000000,93.522
2360.000000,93.254
2400.000000,92.842
2430.000000,92.505
2470.000000,92.043
2500.000000,91.707
2540.000000,91.301
2580.000000,90.972
2620.000000,90.729
2650.000000,90.589
2690.000000,90.428
2720.000000,90.313
2760.000000,90.156
2800.000000,89.984
2850.000000,89.738
2900.000000,89.451
2950.000000,89.134
3000.000000,88.818
3040.000000,88.585
3070.000000,88.426
3110.000000,88.236
3150.000000,88.076
3200.000000,87.908
3250.000000,87.753
3300.000000,87.589
3350.000000,87.411
3400.000000,87.235
3450.000000,87.069
3500.000000,86.918
3550.000000,86.793
3600.000000,86.700
3650.000000,86.637
3700.000000,86.600
3750.000000,86.592
3820.000000,86.634
3870.000000,86.700
3950.000000,86.869
4000.000000,87.017
4060.000000,87.233
4120.000000,87.481
4180.000000,87.754
4250.000000,88.090
4310.000000,88.383
4370.000000,88.685
4440.000000,89.050
4500.000000,89.367
4550.000000,89.631
4620.000000,89.999
4680.000000,90.308
4750.000000,90.669
4820.000000,91.030
4870.000000,91.280
4940.000000,91.601
5000.000000,91.831
5080.000000,92.042
5150.000000,92.125
5220.000000,92.110
5300.000000,91.973
5380.000000,91.708
5450.000000,91.377
5520.000000,90.967
5600.000000,90.429
5700.000000,89.715
5800.000000,89.009
5900.000000,88.345
6000.000000,87.746
6080.000000,87.329
6150.000000,87.013
6220.000000,86.742
6300.000000,86.478
6400.000000,86.202
6500.000000,85.972
6600.000000,85.788
6700.000000,85.649
6800.000000,85.558
6900.000000,85.531
7000.000000,85.595
7100.000000,85.766
7200.000000,86.059
7300.000000,86.490
7400.000000,87.068
7500.000000,87.780
7620.000000,88.764
7750.000000,89.864
7880.000000,90.779
8000.000000,91.242
8120.000000,91.177
8250.000000,90.448
8380.000000,89.120
8500.000000,87.538
8620.000000,85.815
8750.000000,83.979
8850.000000,82.673
9000.000000,80.965
9120.000000,79.825
9250.000000,78.774
9380.000000,77.853
9500.000000,77.128
9620.000000,76.650
9750.000000,76.588
9880.000000,76.984
10000.000000,77.602
10150.000000,78.581
10300.000000,79.805
10440.000000,81.237
10600.000000,83.237
10750.000000,85.338
10900.000000,87.401
11060.000000,89.220
11200.000000,90.253
11380.000000,90.675
11500.000000,90.465
11720.000000,89.512
11800.000000,89.082
12060.000000,87.432
12200.000000,86.315
12410.000000,84.712
12500.000000,84.265
12650.000000,83.868
12800.000000,83.557
13150.000000,81.481
13200.000000,81.022
13400.000000,79.213
13600.000000,78.192
13800.000000,78.183
14000.000000,78.618
14300.000000,79.585
14500.000000,80.499
14750.000000,82.004
15000.000000,83.823
15250.000000,85.586
15500.000000,86.720
15750.000000,86.759
16000.000000,85.635
16250.000000,83.821
16500.000000,82.039
16750.000000,80.646
17000.000000,79.323
17250.000000,77.482
17500.000000,74.802
17750.000000,71.327
18000.000000,67.394
18250.000000,63.586
18500.000000,60.696
18750.000000,59.403
19000.000000,58.902
19250.000000,57.917
19500.000000,56.225
19750.000000,54.422
20000.000000,53.083
