X,Y
20.291,72.993
20.586,73.014
20.885,73.039
21.189,73.040
21.497,73.040
21.810,73.048
22.127,73.055
22.449,73.053
22.776,73.055
23.107,73.064
23.443,73.065
23.784,73.067
24.130,73.074
24.481,73.086
24.837,73.096
25.198,73.095
25.565,73.103
25.937,73.121
26.314,73.134
26.697,73.152
27.085,73.158
27.479,73.147
27.879,73.147
28.284,73.139
28.696,73.140
29.113,73.156
29.537,73.160
29.966,73.157
30.402,73.147
30.844,73.145
31.293,73.156
31.748,73.154
32.210,73.140
32.678,73.104
33.154,73.095
33.636,73.112
34.125,73.119
34.621,73.114
35.125,73.099
35.636,73.089
36.154,73.101
36.680,73.119
37.214,73.124
37.755,73.110
38.304,73.086
38.861,73.068
39.427,73.027
40.000,72.984
40.582,72.975
41.172,72.963
41.771,72.938
42.379,72.916
42.995,72.911
43.620,72.915
44.255,72.913
44.898,72.902
45.552,72.881
46.214,72.858
46.886,72.835
47.568,72.817
48.260,72.806
48.962,72.768
49.674,72.707
50.397,72.673
51.130,72.664
51.874,72.654
52.628,72.634
53.394,72.597
54.170,72.561
54.958,72.550
55.758,72.551
56.569,72.530
57.391,72.501
58.226,72.482
59.073,72.437
59.932,72.392
60.804,72.364
61.688,72.310
62.586,72.265
63.496,72.241
64.420,72.203
65.357,72.171
66.307,72.129
67.272,72.085
68.250,72.077
69.243,72.046
70.250,71.999
71.272,71.940
72.309,71.868
73.360,71.827
74.427,71.746
75.510,71.725
76.608,71.686
77.723,71.633
78.853,71.680
80.000,71.568
81.164,71.555
82.344,71.319
83.542,71.398
84.757,71.407
85.990,71.164
87.241,71.106
88.510,71.039
89.797,70.970
91.103,71.018
92.428,70.825
93.773,70.972
95.137,70.942
96.520,70.934
97.924,70.934
99.349,70.815
100.794,70.700
102.260,70.583
103.747,70.482
105.256,70.444
106.787,70.459
108.340,70.358
109.916,70.261
111.515,69.836
113.137,69.896
114.783,69.970
116.452,69.797
118.146,69.699
119.865,73.040
121.608,70.344
123.377,70.148
125.171,70.470
126.992,70.083
128.839,69.967
130.713,69.952
132.615,69.697
134.543,69.515
136.500,69.754
138.486,69.713
140.500,69.620
142.544,69.485
144.617,69.439
146.721,69.434
