X,Y
20.000000,105.862
20.299999,105.866
20.600000,105.861
20.900000,105.851
21.200001,105.839
21.400000,105.834
21.799999,105.830
22.000000,105.831
22.400000,105.839
22.700001,105.847
23.000000,105.854
23.299999,105.860
23.600000,105.864
24.000000,105.867
24.299999,105.868
24.700001,105.867
25.000000,105.865
25.400000,105.861
25.799999,105.857
26.200001,105.852
26.500000,105.847
26.900000,105.837
27.200001,105.828
27.600000,105.814
28.000000,105.801
28.500000,105.789
29.000000,105.782
29.500000,105.775
30.000000,105.766
30.400000,105.758
30.700001,105.751
31.100000,105.742
31.500000,105.731
32.000000,105.715
32.500000,105.695
33.000000,105.675
33.500000,105.657
34.000000,105.640
34.500000,105.624
35.000000,105.609
35.500000,105.597
36.000000,105.587
36.500000,105.577
37.000000,105.565
37.500000,105.550
38.200001,105.520
38.700001,105.493
39.500000,105.444
40.000000,105.413
40.599998,105.380
41.200001,105.351
41.799999,105.324
42.500000,105.294
43.099998,105.272
43.700001,105.249
44.400002,105.219
45.000000,105.190
45.500000,105.165
46.200001,105.128
46.799999,105.095
47.500000,105.053
48.200001,105.008
48.700001,104.974
49.400002,104.927
50.000000,104.888
50.799999,104.843
51.500000,104.808
52.200001,104.774
53.000000,104.738
53.799999,104.703
54.500000,104.672
55.200001,104.637
56.000000,104.591
57.000000,104.528
58.000000,104.458
59.000000,104.383
60.000000,104.306
60.799999,104.245
61.500000,104.192
62.200001,104.140
63.000000,104.082
64.000000,104.015
65.000000,103.953
66.000000,103.899
67.000000,103.857
68.000000,103.827
69.000000,103.798
70.000000,103.762
71.000000,103.706
72.000000,103.618
73.000000,103.504
74.000000,103.385
75.000000,103.276
76.199997,103.172
77.500000,103.121
78.800003,103.163
80.000000,103.274
81.199997,103.413
82.500000,103.542
83.800003,103.606
85.000000,103.602
86.199997,103.553
87.500000,103.465
88.500000,103.383
90.000000,103.259
91.199997,103.167
92.500000,103.071
93.800003,102.975
95.000000,102.890
96.199997,102.813
97.500000,102.737
98.800003,102.660
100.000000,102.588
101.500000,102.497
103.000000,102.408
104.400002,102.328
106.000000,102.236
107.500000,102.147
109.000000,102.056
110.599998,101.957
112.000000,101.871
113.800003,101.767
115.000000,101.705
117.199997,101.612
