X,Y
20.291,75.741
20.586,75.727
20.885,75.713
21.189,75.679
21.497,75.652
21.810,75.643
22.127,75.635
22.449,75.614
22.776,75.590
23.107,75.567
23.443,75.536
23.784,75.511
24.130,75.499
24.481,75.498
24.837,75.495
25.198,75.476
25.565,75.459
25.937,75.448
26.314,75.433
26.697,75.428
27.085,75.418
27.479,75.392
27.879,75.374
28.284,75.341
28.696,75.311
29.113,75.294
29.537,75.267
29.966,75.238
30.402,75.200
30.844,75.164
31.293,75.139
31.748,75.111
32.210,75.080
32.678,75.030
33.154,74.995
33.636,74.972
34.125,74.941
34.621,74.912
35.125,74.883
35.636,74.856
36.154,74.840
36.680,74.827
37.214,74.806
37.755,74.766
38.304,74.715
38.861,74.666
39.427,74.593
40.000,74.517
40.582,74.476
41.172,74.438
41.771,74.389
42.379,74.331
42.995,74.280
43.620,74.254
44.255,74.250
44.898,74.230
45.552,74.155
46.214,74.046
46.886,73.958
47.568,73.931
48.260,73.948
48.962,73.938
49.674,73.864
50.397,73.749
51.130,73.606
51.874,73.489
52.628,73.447
53.394,73.446
54.170,73.464
54.958,73.472
55.758,73.403
56.569,73.353
57.391,73.369
58.226,73.300
59.073,73.217
59.932,73.182
60.804,73.132
61.688,73.122
62.586,72.998
63.496,72.917
64.420,72.906
65.357,72.728
66.307,72.705
67.272,72.553
68.250,72.446
69.243,72.494
70.250,72.316
71.272,72.344
72.309,72.302
73.360,72.100
74.427,72.205
75.510,72.157
76.608,71.825
77.723,71.983
78.853,71.786
80.000,71.710
81.164,71.761
82.344,71.585
83.542,71.622
84.757,71.683
85.990,71.340
87.241,71.253
88.510,71.274
89.797,71.163
91.103,70.964
92.428,70.901
93.773,70.940
95.137,70.835
96.520,70.679
97.924,70.593
99.349,70.556
100.794,70.500
102.260,70.412
103.747,70.203
105.256,70.143
106.787,70.043
108.340,69.992
109.916,70.015
111.515,69.931
113.137,69.772
114.783,69.672
116.452,69.529
118.146,69.412
119.865,69.029
121.608,69.127
123.377,69.087
125.171,69.090
126.992,68.995
128.839,68.867
130.713,68.787
132.615,68.786
134.543,68.781
136.500,68.650
138.486,68.480
140.500,68.177
142.544,68.145
144.617,68.230
146.721,68.044
148.855,67.897
151.020,67.657
153.217,67.900
155.445,67.742
157.706,67.565
160.000,67.161
162.327,67.708
164.688,68.176
167.084,67.781
169.514,67.529
171.980,67.131
174.481,67.012
177.019,67.164
179.594,66.981
182.206,66.735
184.856,66.863
187.545,66.786
190.273,66.792
193.041,66.628
195.849,66.570
198.697,66.481
201.587,66.331
204.520,66.241
207.494,66.208
210.512,66.030
213.574,65.984
216.681,65.829
219.833,65.622
223.030,65.597
226.274,65.583
229.565,65.557
232.905,65.448
236.292,65.315
239.729,65.284
243.216,65.214
246.754,65.215
250.343,65.042
253.984,64.895
257.678,64.885
261.426,64.861
265.229,64.842
269.087,64.668
273.001,64.740
276.972,64.701
281.000,64.121
285.088,64.291
289.234,64.159
293.441,64.288
297.710,64.337
302.040,64.040
306.433,63.979
310.890,64.030
315.412,63.804
320.000,63.777
324.655,63.600
329.377,64.001
334.168,63.695
339.028,63.546
343.959,63.416
348.962,63.290
354.038,63.272
359.188,63.147
364.412,63.019
369.713,63.015
375.090,63.039
380.546,62.949
386.081,62.975
391.697,62.800
397.395,62.732
403.175,62.641
409.039,62.877
414.989,62.556
421.025,62.510
427.149,62.330
433.362,62.659
439.665,61.973
446.060,62.315
452.548,62.260
459.131,62.347
465.809,62.225
472.584,62.145
479.458,62.073
486.432,62.095
493.507,61.966
500.686,61.882
507.968,61.883
515.357,61.833
522.853,61.812
530.458,61.804
538.174,61.622
546.002,61.607
553.943,61.228
562.001,61.366
570.175,61.651
578.469,61.392
586.883,61.210
595.419,61.431
604.080,61.320
612.866,61.384
621.780,61.411
630.824,61.233
640.000,61.349
649.309,61.279
658.753,60.959
668.335,61.387
678.056,61.306
687.919,61.316
697.925,61.410
708.076,61.240
718.376,61.302
728.825,61.363
739.426,61.447
750.181,61.369
761.093,61.342
772.163,61.288
783.394,61.434
794.789,61.308
806.349,61.301
818.078,61.388
829.977,61.655
842.050,61.662
854.297,61.581
866.724,61.745
879.330,61.726
892.120,61.675
905.097,61.857
918.262,61.869
931.618,61.902
945.169,62.067
958.917,62.070
972.864,62.184
987.015,62.173
1001.371,62.421
1015.937,62.391
1030.714,62.552
1045.706,62.671
1060.916,62.800
1076.347,62.933
1092.003,63.000
1107.887,63.046
1124.001,63.232
1140.350,63.382
1156.937,63.412
1173.765,63.588
1190.838,63.693
1208.159,63.878
1225.732,64.006
1243.561,64.160
1261.649,64.268
1280.000,64.390
1298.618,64.473
1317.507,64.602
1336.670,64.687
1356.113,64.738
1375.838,65.116
1395.850,65.058
1416.153,65.165
1436.751,65.433
1457.649,65.553
1478.851,65.576
1500.362,65.817
1522.185,66.199
1544.326,66.434
1566.789,66.631
1589.578,66.951
1612.699,67.216
1636.156,67.306
1659.955,67.418
1684.099,67.313
1708.595,67.237
1733.447,67.431
1758.661,67.539
1784.241,67.800
1810.193,68.069
1836.523,68.390
1863.236,68.739
1890.338,69.066
1917.833,69.459
1945.729,69.600
1974.030,70.063
2002.743,70.340
2031.873,70.607
2061.428,70.931
2091.412,71.219
2121.832,71.409
2152.695,71.491
2184.007,71.481
2215.774,71.736
2248.003,71.715
2280.701,71.539
2313.874,71.411
2347.530,71.215
2381.676,70.838
2416.318,70.568
2451.464,70.174
2487.122,69.836
2523.298,69.496
2560.000,69.061
2597.236,68.827
2635.014,68.421
2673.341,68.081
2712.226,67.581
2751.676,67.153
2791.700,66.827
2832.306,66.378
2873.503,66.060
2915.299,65.730
2957.703,65.359
3000.724,64.992
3044.370,64.658
3088.652,64.324
3133.577,64.079
3179.156,63.919
3225.398,63.701
3272.312,63.577
3319.909,63.416
3368.198,63.343
3417.190,63.251
3466.894,63.219
3517.321,63.010
3568.482,62.863
3620.387,62.793
3673.046,62.808
3726.472,62.721
3780.675,62.746
3835.666,62.835
3891.457,62.965
3948.060,63.103
4005.486,63.340
4063.747,63.697
4122.855,63.866
4182.824,64.141
4243.664,64.475
4305.390,64.790
4368.013,65.258
4431.547,65.941
4496.005,66.722
4561.401,67.617
4627.749,68.716
4695.061,69.721
4763.352,70.715
4832.637,71.773
4902.929,72.706
4974.244,73.499
5046.596,74.012
5120.000,74.189
5194.472,73.904
5270.027,73.366
5346.682,72.521
5424.451,71.570
5503.352,70.582
5583.399,69.526
5664.612,68.600
5747.006,67.712
5830.598,66.942
5915.406,66.210
6001.447,65.621
6088.740,65.037
6177.303,64.628
6267.154,64.337
6358.312,64.324
6450.796,65.535
6544.625,65.258
6639.818,64.603
6736.397,64.197
6834.380,64.088
6933.789,64.090
7034.643,64.266
7136.964,64.449
7240.773,64.678
7346.093,65.026
7452.944,65.566
7561.350,66.166
7671.332,66.788
7782.915,67.668
7896.120,68.618
8010.971,69.790
8127.493,71.029
8245.711,72.742
8365.647,74.559
8487.328,76.066
8610.779,76.625
8736.026,75.831
8863.095,74.354
8992.011,73.060
9122.803,72.445
9255.497,72.765
9390.121,73.327
9526.704,72.010
9665.273,69.963
9805.857,68.685
9948.487,67.918
10093.191,67.622
10240.000,67.607
10388.944,67.909
10540.055,68.391
10693.363,69.096
10848.902,70.070
11006.703,71.122
11166.799,72.358
11329.224,72.690
11494.012,71.431
11661.195,69.411
11830.812,67.189
12002.895,65.015
12177.480,63.195
12354.606,61.653
12534.309,60.643
12716.624,59.993
12901.592,59.650
13089.250,59.130
13279.637,58.793
13472.794,58.389
13668.760,57.986
13867.577,57.406
14069.285,56.763
14273.928,56.192
14481.547,55.486
14692.186,54.849
14905.889,54.151
15122.700,53.459
15342.664,52.919
15565.829,52.461
15792.239,52.037
16021.942,51.736
16254.986,52.054
16491.422,53.071
16731.295,54.547
16974.656,54.045
17221.559,51.725
17472.053,53.360
17726.189,54.563
17984.021,55.097
18245.605,56.055
18510.994,56.846
18780.242,56.246
19053.408,53.628
19330.547,48.931
19611.715,44.106
