X,Y
20.000000,90.080
20.299999,90.082
20.600000,90.081
20.900000,90.078
21.200001,90.073
21.400000,90.069
21.799999,90.059
22.000000,90.055
22.400000,90.046
22.700001,90.039
23.000000,90.032
23.299999,90.025
23.600000,90.017
24.000000,90.004
24.299999,89.992
24.700001,89.975
25.000000,89.962
25.400000,89.943
25.799999,89.924
26.200001,89.905
26.500000,89.891
26.900000,89.871
27.200001,89.856
27.600000,89.833
28.000000,89.808
28.500000,89.776
29.000000,89.744
29.500000,89.711
30.000000,89.677
30.400000,89.649
30.700001,89.628
31.100000,89.599
31.500000,89.568
32.000000,89.530
32.500000,89.491
33.000000,89.452
33.500000,89.412
34.000000,89.371
34.500000,89.329
35.000000,89.286
35.500000,89.243
36.000000,89.199
36.500000,89.156
37.000000,89.112
37.500000,89.068
38.200001,89.006
38.700001,88.959
39.500000,88.879
40.000000,88.830
40.599998,88.773
41.200001,88.715
41.799999,88.656
42.500000,88.590
43.099998,88.537
43.700001,88.485
44.400002,88.423
45.000000,88.375
45.500000,88.343
46.200001,88.306
46.799999,88.273
47.500000,88.224
48.200001,88.164
48.700001,88.116
49.400002,88.045
50.000000,87.981
50.799999,87.897
51.500000,87.830
52.200001,87.768
53.000000,87.696
53.799999,87.626
54.500000,87.570
55.200001,87.520
56.000000,87.466
57.000000,87.407
58.000000,87.347
59.000000,87.276
60.000000,87.201
60.799999,87.139
61.500000,87.082
62.200001,87.026
63.000000,86.963
64.000000,86.885
65.000000,86.808
66.000000,86.731
67.000000,86.651
68.000000,86.573
69.000000,86.506
70.000000,86.438
71.000000,86.355
72.000000,86.269
73.000000,86.193
74.000000,86.128
75.000000,86.069
76.199997,86.004
77.500000,85.939
78.800003,85.871
80.000000,85.802
81.199997,85.728
82.500000,85.642
83.800003,85.551
85.000000,85.463
86.199997,85.373
87.500000,85.275
88.500000,85.202
90.000000,85.096
91.199997,85.014
92.500000,84.929
93.800003,84.847
95.000000,84.770
96.199997,84.694
97.500000,84.610
98.800003,84.527
100.000000,84.454
101.500000,84.367
103.000000,84.280
104.400002,84.199
106.000000,84.105
107.500000,84.024
109.000000,83.948
110.599998,83.870
112.000000,83.794
113.800003,83.679
115.000000,83.590
117.199997,83.394
118.000000,83.314
120.599998,83.095
122.000000,83.053
124.099998,83.053
125.000000,83.050
126.500000,83.026
128.000000,82.986
131.500000,82.903
132.000000,82.893
134.000000,82.853
136.000000,82.816
138.000000,82.797
140.000000,82.789
143.000000,82.737
145.000000,82.665
147.500000,82.551
150.000000,82.435
152.500000,82.327
155.000000,82.218
157.500000,82.116
160.000000,82.032
162.500000,81.959
165.000000,81.882
167.500000,81.798
170.000000,81.713
172.500000,81.632
175.000000,81.555
177.500000,81.479
180.000000,81.405
182.500000,81.328
185.000000,81.247
187.500000,81.166
190.000000,81.097
192.500000,81.041
195.000000,80.990
197.500000,80.941
200.000000,80.900
203.000000,80.855
206.000000,80.788
209.000000,80.695
212.000000,80.602
214.000000,80.546
218.000000,80.448
220.000000,80.405
224.000000,80.325
227.000000,80.265
230.000000,80.205
233.000000,80.147
236.000000,80.091
240.000000,80.016
243.000000,79.959
247.000000,79.879
250.000000,79.819
254.000000,79.743
258.000000,79.679
262.000000,79.624
265.000000,79.583
269.000000,79.525
272.000000,79.479
276.000000,79.419
280.000000,79.364
285.000000,79.308
290.000000,79.262
295.000000,79.211
300.000000,79.148
304.000000,79.093
307.000000,79.052
311.000000,78.999
315.000000,78.946
320.000000,78.879
325.000000,78.813
330.000000,78.752
335.000000,78.698
340.000000,78.646
345.000000,78.595
350.000000,78.543
355.000000,78.494
