X,Y
20.000000,91.017
20.299999,91.090
20.600000,91.158
20.900000,91.223
21.200001,91.285
21.400000,91.326
21.799999,91.411
22.000000,91.454
22.400000,91.542
22.700001,91.607
23.000000,91.672
23.299999,91.735
23.600000,91.796
24.000000,91.875
24.299999,91.932
24.700001,92.004
25.000000,92.054
25.400000,92.117
25.799999,92.176
26.200001,92.233
26.500000,92.274
26.900000,92.327
27.200001,92.364
27.600000,92.411
28.000000,92.457
28.500000,92.514
29.000000,92.572
29.500000,92.629
30.000000,92.687
30.400000,92.733
30.700001,92.768
31.100000,92.814
31.500000,92.858
32.000000,92.907
32.500000,92.951
33.000000,92.991
33.500000,93.030
34.000000,93.070
34.500000,93.109
35.000000,93.148
35.500000,93.189
36.000000,93.230
36.500000,93.271
37.000000,93.309
37.500000,93.340
38.200001,93.374
38.700001,93.391
39.500000,93.411
40.000000,93.423
40.599998,93.441
41.200001,93.462
41.799999,93.485
42.500000,93.513
43.099998,93.538
43.700001,93.562
44.400002,93.587
45.000000,93.605
45.500000,93.617
46.200001,93.633
46.799999,93.645
47.500000,93.655
48.200001,93.661
48.700001,93.663
49.400002,93.663
50.000000,93.664
50.799999,93.670
51.500000,93.679
52.200001,93.687
53.000000,93.695
53.799999,93.702
54.500000,93.710
55.200001,93.721
56.000000,93.733
57.000000,93.745
58.000000,93.750
59.000000,93.749
60.000000,93.745
60.799999,93.741
61.500000,93.737
62.200001,93.735
63.000000,93.733
64.000000,93.732
65.000000,93.726
66.000000,93.711
67.000000,93.692
68.000000,93.673
69.000000,93.654
70.000000,93.634
71.000000,93.614
72.000000,93.595
73.000000,93.581
74.000000,93.572
75.000000,93.564
76.199997,93.554
77.500000,93.542
78.800003,93.529
80.000000,93.515
81.199997,93.496
82.500000,93.468
83.800003,93.433
85.000000,93.396
86.199997,93.357
87.500000,93.313
88.500000,93.279
90.000000,93.233
91.199997,93.202
92.500000,93.169
93.800003,93.136
95.000000,93.107
96.199997,93.078
97.500000,93.041
98.800003,92.996
100.000000,92.951
101.500000,92.899
103.000000,92.864
104.400002,92.841
106.000000,92.811
107.500000,92.767
109.000000,92.717
110.599998,92.674
112.000000,92.640
113.800003,92.571
115.000000,92.484
117.199997,92.231
118.000000,92.134
120.599998,92.014
122.000000,92.049
124.099998,92.092
125.000000,92.107
126.500000,92.132
128.000000,92.138
131.500000,92.039
132.000000,92.020
134.000000,91.958
136.000000,91.910
138.000000,91.853
140.000000,91.785
143.000000,91.689
145.000000,91.635
147.500000,91.565
150.000000,91.485
152.500000,91.406
155.000000,91.335
157.500000,91.272
160.000000,91.211
162.500000,91.147
165.000000,91.069
167.500000,90.972
170.000000,90.859
172.500000,90.731
175.000000,90.590
177.500000,90.455
180.000000,90.360
182.500000,90.321
185.000000,90.317
187.500000,90.333
190.000000,90.375
192.500000,90.428
195.000000,90.438
197.500000,90.362
200.000000,90.242
203.000000,90.125
206.000000,90.054
209.000000,90.003
212.000000,89.957
214.000000,89.924
218.000000,89.845
220.000000,89.803
224.000000,89.724
227.000000,89.669
230.000000,89.617
233.000000,89.563
236.000000,89.508
240.000000,89.430
243.000000,89.368
247.000000,89.279
250.000000,89.210
254.000000,89.121
258.000000,89.043
262.000000,88.972
265.000000,88.917
269.000000,88.837
272.000000,88.773
276.000000,88.689
280.000000,88.611
285.000000,88.528
290.000000,88.456
295.000000,88.379
300.000000,88.289
304.000000,88.215
307.000000,88.161
311.000000,88.089
315.000000,88.014
320.000000,87.916
325.000000,87.822
330.000000,87.733
335.000000,87.648
340.000000,87.563
345.000000,87.480
350.000000,87.400
355.000000,87.327
360.000000,87.255
365.000000,87.182
370.000000,87.109
375.000000,87.037
382.000000,86.942
387.000000,86.877
395.000000,86.776
400.000000,86.712
406.000000,86.636
412.000000,86.560
418.000000,86.482
425.000000,86.397
431.000000,86.332
437.000000,86.272
444.000000,86.207
450.000000,86.155
455.000000,86.113
462.000000,86.048
468.000000,85.986
475.000000,85.910
482.000000,85.836
487.000000,85.783
494.000000,85.707
500.000000,85.643
508.000000,85.567
515.000000,85.505
522.000000,85.441
530.000000,85.368
538.000000,85.299
545.000000,85.244
552.000000,85.192
560.000000,85.136
570.000000,85.068
580.000000,84.999
590.000000,84.927
600.000000,84.857
608.000000,84.808
615.000000,84.769
622.000000,84.730
630.000000,84.687
640.000000,84.638
650.000000,84.599
660.000000,84.573
670.000000,84.561
680.000000,84.547
690.000000,84.523
700.000000,84.493
710.000000,84.464
720.000000,84.440
730.000000,84.419
740.000000,84.401
750.000000,84.384
762.000000,84.368
775.000000,84.357
788.000000,84.355
800.000000,84.361
812.000000,84.379
825.000000,84.414
838.000000,84.456
850.000000,84.490
862.000000,84.516
875.000000,84.541
885.000000,84.563
900.000000,84.601
912.000000,84.635
925.000000,84.678
938.000000,84.728
950.000000,84.777
962.000000,84.827
975.000000,84.882
988.000000,84.939
1000.000000,84.992
1015.000000,85.062
1030.000000,85.142
1044.000000,85.227
1060.000000,85.329
1075.000000,85.417
1090.000000,85.499
1106.000000,85.583
1120.000000,85.655
1138.000000,85.744
1150.000000,85.802
1172.000000,85.916
1180.000000,85.963
1206.000000,86.146
1220.000000,86.256
1241.000000,86.409
1250.000000,86.467
1265.000000,86.552
1280.000000,86.624
1315.000000,86.768
1320.000000,86.787
1340.000000,86.859
1360.000000,86.927
1380.000000,86.990
1400.000000,87.059
1430.000000,87.192
1450.000000,87.296
1475.000000,87.429
1500.000000,87.572
1525.000000,87.727
1550.000000,87.892
1575.000000,88.058
1600.000000,88.194
1625.000000,88.257
1650.000000,88.234
1675.000000,88.153
1700.000000,88.066
1725.000000,88.014
1750.000000,88.018
1775.000000,88.084
1800.000000,88.211
1825.000000,88.385
1850.000000,88.585
1875.000000,88.796
1900.000000,89.016
1925.000000,89.249
1950.000000,89.503
1975.000000,89.783
2000.000000,90.076
2030.000000,90.421
2060.000000,90.737
2090.000000,91.014
2120.000000,91.253
2140.000000,91.397
2180.000000,91.684
2200.000000,91.843
2240.000000,92.210
2270.000000,92.524
2300.000000,92.860
2330.000000,93.209
2360.000000,93.564
2400.000000,94.036
2430.000000,94.385
2470.000000,94.847
2500.000000,95.191
2540.000000,95.641
2580.000000,96.082
2620.000000,96.510
2650.000000,96.817
2690.000000,97.205
2720.000000,97.483
2760.000000,97.838
2800.000000,98.169
2850.000000,98.533
2900.000000,98.822
2950.000000,99.030
3000.000000,99.168
3040.000000,99.234
3070.000000,99.260
3110.000000,99.271
3150.000000,99.266
3200.000000,99.244
3250.000000,99.201
3300.000000,99.125
3350.000000,99.014
3400.000000,98.875
3450.000000,98.709
3500.000000,98.520
3550.000000,98.320
3600.000000,98.122
3650.000000,97.926
3700.000000,97.726
3750.000000,97.529
3820.000000,97.276
3870.000000,97.123
3950.000000,96.937
4000.000000,96.859
4060.000000,96.785
4120.000000,96.712
4180.000000,96.630
4250.000000,96.520
4310.000000,96.419
4370.000000,96.329
4440.000000,96.252
4500.000000,96.206
4550.000000,96.178
4620.000000,96.146
4680.000000,96.122
4750.000000,96.106
4820.000000,96.111
4870.000000,96.126
4940.000000,96.155
5000.000000,96.178
5080.000000,96.189
5150.000000,96.178
5220.000000,96.151
5300.000000,96.101
5380.000000,96.018
5450.000000,95.908
5520.000000,95.757
5600.000000,95.544
5700.000000,95.244
5800.000000,94.925
5900.000000,94.591
6000.000000,94.250
6080.000000,93.983
6150.000000,93.759
6220.000000,93.546
6300.000000,93.315
6400.000000,93.045
6500.000000,92.808
6600.000000,92.612
6700.000000,92.458
6800.000000,92.348
6900.000000,92.289
7000.000000,92.287
7100.000000,92.338
7200.000000,92.438
7300.000000,92.596
7400.000000,92.814
7500.000000,93.080
7620.000000,93.435
7750.000000,93.815
7880.000000,94.104
8000.000000,94.201
8120.000000,94.068
8250.000000,93.618
8380.000000,92.840
8500.000000,91.870
8620.000000,90.732
8750.000000,89.406
8850.000000,88.371
9000.000000,86.866
9120.000000,85.738
9250.000000,84.604
9380.000000,83.559
9500.000000,82.673
9620.000000,81.859
9750.000000,81.048
9880.000000,80.307
10000.000000,79.681
10150.000000,78.972
10300.000000,78.338
10440.000000,77.811
10600.000000,77.280
10750.000000,76.843
10900.000000,76.461
11060.000000,76.123
11200.000000,75.894
11380.000000,75.688
11500.000000,75.600
11720.000000,75.541
11800.000000,75.553
12060.000000,75.721
12200.000000,75.903
12410.000000,76.309
12500.000000,76.533
12650.000000,76.974
12800.000000,77.508
13150.000000,79.124
13200.000000,79.395
13400.000000,80.565
13600.000000,81.844
13800.000000,83.206
14000.000000,84.605
14300.000000,86.520
14500.000000,87.459
14750.000000,88.098
15000.000000,88.206
15250.000000,88.041
15500.000000,87.882
15750.000000,87.807
16000.000000,87.600
16250.000000,86.882
16500.000000,85.380
16750.000000,83.106
17000.000000,80.283
17250.000000,77.194
17500.000000,74.100
17750.000000,71.198
18000.000000,68.590
18250.000000,66.298
18500.000000,64.292
18750.000000,62.510
19000.000000,60.894
19250.000000,59.416
19500.000000,58.090
19750.000000,57.008
