X,Y
20.291,76.156
20.586,76.206
20.885,76.254
21.189,76.277
21.497,76.302
21.810,76.342
22.127,76.382
22.449,76.413
22.776,76.449
23.107,76.491
23.443,76.527
23.784,76.564
24.130,76.606
24.481,76.651
24.837,76.691
25.198,76.717
25.565,76.751
25.937,76.794
26.314,76.831
26.697,76.875
27.085,76.909
27.479,76.929
27.879,76.960
28.284,76.979
28.696,77.000
29.113,77.032
29.537,77.053
29.966,77.074
30.402,77.090
30.844,77.110
31.293,77.139
31.748,77.162
32.210,77.183
32.678,77.185
33.154,77.200
33.636,77.224
34.125,77.238
34.621,77.259
35.125,77.283
35.636,77.306
36.154,77.335
36.680,77.370
37.214,77.402
37.755,77.418
38.304,77.417
38.861,77.415
39.427,77.394
40.000,77.376
40.582,77.389
41.172,77.395
41.771,77.392
42.379,77.392
42.995,77.407
43.620,77.426
44.255,77.437
44.898,77.439
45.552,77.438
46.214,77.446
46.886,77.453
47.568,77.447
48.260,77.434
48.962,77.409
49.674,77.380
50.397,77.375
51.130,77.381
51.874,77.386
52.628,77.385
53.394,77.370
54.170,77.362
54.958,77.369
55.758,77.375
56.569,77.376
57.391,77.374
58.226,77.370
59.073,77.354
59.932,77.333
60.804,77.314
61.688,77.292
62.586,77.276
63.496,77.273
64.420,77.266
65.357,77.250
66.307,77.235
67.272,77.219
68.250,77.203
69.243,77.177
70.250,77.149
71.272,77.106
72.309,77.047
73.360,77.053
74.427,77.061
75.510,77.043
76.608,77.024
77.723,76.990
78.853,76.985
80.000,76.895
81.164,76.959
82.344,76.920
83.542,76.857
84.757,76.833
85.990,76.804
87.241,76.750
88.510,76.720
89.797,76.662
91.103,76.615
92.428,76.567
93.773,76.513
95.137,76.483
96.520,76.443
97.924,76.404
99.349,76.358
100.794,76.285
102.260,76.234
103.747,76.202
105.256,76.170
106.787,76.144
108.340,76.108
109.916,76.063
111.515,76.010
113.137,75.936
114.783,75.885
116.452,75.816
118.146,75.728
119.865,75.786
121.608,75.534
123.377,75.562
125.171,75.532
126.992,75.467
128.839,75.382
130.713,75.304
132.615,75.226
134.543,75.194
136.500,75.143
138.486,75.044
140.500,74.989
142.544,74.945
144.617,74.940
146.721,74.867
148.855,74.802
151.020,74.760
153.217,74.691
155.445,74.568
157.706,74.658
160.000,74.469
162.327,74.440
164.688,74.412
167.084,74.327
169.514,74.158
171.980,74.045
174.481,73.930
177.019,73.800
179.594,73.677
182.206,73.635
184.856,73.645
187.545,73.635
190.273,73.647
193.041,73.634
195.849,73.609
198.697,73.546
201.587,73.444
204.520,73.367
207.494,73.324
210.512,73.239
213.574,73.135
216.681,73.045
219.833,72.922
223.030,72.839
226.274,72.772
229.565,72.715
232.905,72.653
236.292,72.600
239.729,72.527
243.216,72.457
246.754,72.358
250.343,72.247
253.984,72.141
257.678,72.054
261.426,72.007
265.229,71.920
269.087,71.808
273.001,71.689
276.972,71.592
281.000,71.479
285.088,71.378
289.234,71.328
293.441,71.259
297.710,71.131
302.040,71.021
306.433,70.964
310.890,70.944
315.412,70.919
320.000,70.864
324.655,70.820
329.377,70.749
334.168,70.670
339.028,70.590
343.959,70.479
348.962,70.378
354.038,70.299
359.188,70.219
364.412,70.118
369.713,70.014
375.090,69.908
380.546,69.822
386.081,69.729
391.697,69.642
397.395,69.554
403.175,69.459
409.039,69.380
414.989,69.278
421.025,69.174
427.149,69.077
433.362,69.018
439.665,68.940
446.060,68.848
452.548,68.783
459.131,68.774
465.809,68.636
472.584,68.542
479.458,68.448
486.432,68.399
493.507,68.259
500.686,68.161
507.968,68.099
515.357,68.025
522.853,67.947
530.458,67.812
538.174,67.766
546.002,67.674
553.943,67.598
562.001,67.540
570.175,67.468
578.469,67.377
586.883,67.334
595.419,67.201
604.080,67.143
612.866,67.094
621.780,67.045
630.824,66.903
640.000,66.913
649.309,66.824
658.753,66.749
668.335,66.801
678.056,66.759
687.919,66.715
697.925,66.651
708.076,66.591
718.376,66.567
728.825,66.521
739.426,66.490
750.181,66.455
761.093,66.423
772.163,66.392
783.394,66.380
794.789,66.363
806.349,66.334
818.078,66.356
829.977,66.387
842.050,66.450
854.297,66.437
866.724,66.494
879.330,66.442
892.120,66.503
905.097,66.504
918.262,66.569
931.618,66.588
945.169,66.673
958.917,66.710
972.864,66.744
987.015,66.820
1001.371,66.928
1015.937,67.003
1030.714,67.067
1045.706,67.239
1060.916,67.278
1076.347,67.211
1092.003,67.277
1107.887,67.406
1124.001,67.565
1140.350,67.702
1156.937,67.803
1173.765,67.939
1190.838,68.041
1208.159,68.231
1225.732,68.377
1243.561,68.546
1261.649,68.638
1280.000,68.753
1298.618,68.865
1317.507,68.993
1336.670,69.121
1356.113,69.231
1375.838,69.399
1395.850,69.467
1416.153,69.558
1436.751,69.769
1457.649,69.937
1478.851,70.117
1500.362,70.303
1522.185,70.499
1544.326,70.730
1566.789,70.936
1589.578,71.247
1612.699,71.471
1636.156,71.540
1659.955,71.489
1684.099,71.407
1708.595,71.387
1733.447,71.431
1758.661,71.525
1784.241,71.686
1810.193,71.940
1836.523,72.179
1863.236,72.429
1890.338,72.675
1917.833,72.918
1945.729,73.116
1974.030,73.406
2002.743,73.661
2031.873,73.932
2061.428,74.147
2091.412,74.438
2121.832,74.647
2152.695,74.846
2184.007,74.990
2215.774,75.229
2248.003,75.461
2280.701,75.652
2313.874,75.838
2347.530,75.980
2381.676,76.147
2416.318,76.312
2451.464,76.442
2487.122,76.504
2523.298,76.591
2560.000,76.514
2597.236,76.521
2635.014,76.512
2673.341,76.520
2712.226,76.465
2751.676,76.536
2791.700,76.550
2832.306,76.523
2873.503,76.473
2915.299,76.383
2957.703,76.254
3000.724,76.097
3044.370,75.947
3088.652,75.765
3133.577,75.625
3179.156,75.533
3225.398,75.418
3272.312,75.349
3319.909,75.197
3368.198,75.095
3417.190,75.012
3466.894,74.927
3517.321,74.821
3568.482,74.748
3620.387,74.685
3673.046,74.761
3726.472,74.732
3780.675,74.771
3835.666,74.882
3891.457,74.957
3948.060,75.063
4005.486,75.248
4063.747,75.515
4122.855,75.672
4182.824,75.875
4243.664,76.075
4305.390,76.234
4368.013,76.436
4431.547,76.721
4496.005,76.989
4561.401,77.284
4627.749,77.693
4695.061,78.000
4763.352,78.297
4832.637,78.635
4902.929,78.871
4974.244,79.042
5046.596,79.079
5120.000,78.975
5194.472,78.627
5270.027,78.179
5346.682,77.605
5424.451,76.971
5503.352,76.196
5583.399,75.327
5664.612,74.494
5747.006,73.586
5830.598,72.608
5915.406,71.344
6001.447,71.106
6088.740,71.938
6177.303,72.285
6267.154,71.746
6358.312,71.162
6450.796,70.733
6544.625,70.399
6639.818,70.160
6736.397,69.898
6834.380,69.740
6933.789,69.647
7034.643,69.666
7136.964,69.659
7240.773,69.705
7346.093,69.848
7452.944,70.118
7561.350,70.451
7671.332,70.757
7782.915,71.309
7896.120,71.838
8010.971,72.558
8127.493,73.318
8245.711,74.463
8365.647,75.813
8487.328,77.343
8610.779,79.115
8736.026,80.752
8863.095,81.415
8992.011,80.585
9122.803,78.975
9255.497,77.301
9390.121,75.805
9526.704,74.668
9665.273,73.757
