X,Y
20.000000,88.583
20.299999,88.632
20.600000,88.670
20.900000,88.701
21.200001,88.730
21.400000,88.752
21.799999,88.803
22.000000,88.833
22.400000,88.896
22.700001,88.944
23.000000,88.989
23.299999,89.032
23.600000,89.073
24.000000,89.125
24.299999,89.163
24.700001,89.209
25.000000,89.241
25.400000,89.278
25.799999,89.312
26.200001,89.343
26.500000,89.364
26.900000,89.387
27.200001,89.399
27.600000,89.411
28.000000,89.423
28.500000,89.443
29.000000,89.470
29.500000,89.498
30.000000,89.524
30.400000,89.543
30.700001,89.559
31.100000,89.580
31.500000,89.600
32.000000,89.618
32.500000,89.623
33.000000,89.624
33.500000,89.628
34.000000,89.639
34.500000,89.654
35.000000,89.666
35.500000,89.668
36.000000,89.661
36.500000,89.645
37.000000,89.627
37.500000,89.615
38.200001,89.618
38.700001,89.637
39.500000,89.680
40.000000,89.702
40.599998,89.717
41.200001,89.720
41.799999,89.718
42.500000,89.715
43.099998,89.713
43.700001,89.707
44.400002,89.693
45.000000,89.677
45.500000,89.663
46.200001,89.646
46.799999,89.631
47.500000,89.606
48.200001,89.573
48.700001,89.554
49.400002,89.543
50.000000,89.546
50.799999,89.550
51.500000,89.541
52.200001,89.524
53.000000,89.500
53.799999,89.466
54.500000,89.430
55.200001,89.400
56.000000,89.385
57.000000,89.383
58.000000,89.366
59.000000,89.334
60.000000,89.321
60.799999,89.327
61.500000,89.328
62.200001,89.316
63.000000,89.290
64.000000,89.257
65.000000,89.231
66.000000,89.209
67.000000,89.193
68.000000,89.188
69.000000,89.180
70.000000,89.156
71.000000,89.113
72.000000,89.055
73.000000,88.993
74.000000,88.939
75.000000,88.901
76.199997,88.872
77.500000,88.836
78.800003,88.794
80.000000,88.759
81.199997,88.725
82.500000,88.678
83.800003,88.614
85.000000,88.545
86.199997,88.477
87.500000,88.412
88.500000,88.369
90.000000,88.319
91.199997,88.287
92.500000,88.252
93.800003,88.205
95.000000,88.140
96.199997,88.059
97.500000,87.977
98.800003,87.925
100.000000,87.898
101.500000,87.869
103.000000,87.826
104.400002,87.775
106.000000,87.717
107.500000,87.669
109.000000,87.620
110.599998,87.555
112.000000,87.487
113.800003,87.400
115.000000,87.358
117.199997,87.337
118.000000,87.338
120.599998,87.271
122.000000,87.191
124.099998,87.062
125.000000,87.002
126.500000,86.898
128.000000,86.798
131.500000,86.632
132.000000,86.616
134.000000,86.556
136.000000,86.493
138.000000,86.425
140.000000,86.355
143.000000,86.265
145.000000,86.244
147.500000,86.269
150.000000,86.297
152.500000,86.275
155.000000,86.207
157.500000,86.120
160.000000,86.042
162.500000,85.981
165.000000,85.919
167.500000,85.833
170.000000,85.724
172.500000,85.606
175.000000,85.491
177.500000,85.385
180.000000,85.294
182.500000,85.223
185.000000,85.170
187.500000,85.126
190.000000,85.084
192.500000,85.038
195.000000,84.985
197.500000,84.926
200.000000,84.863
203.000000,84.786
206.000000,84.714
209.000000,84.644
212.000000,84.570
214.000000,84.518
218.000000,84.409
220.000000,84.356
224.000000,84.259
227.000000,84.195
230.000000,84.134
233.000000,84.076
236.000000,84.018
240.000000,83.940
243.000000,83.878
247.000000,83.791
250.000000,83.726
254.000000,83.647
258.000000,83.581
262.000000,83.523
265.000000,83.476
269.000000,83.409
272.000000,83.357
276.000000,83.291
280.000000,83.231
285.000000,83.170
290.000000,83.120
295.000000,83.066
300.000000,83.000
304.000000,82.947
307.000000,82.907
311.000000,82.855
315.000000,82.800
320.000000,82.728
325.000000,82.660
330.000000,82.599
335.000000,82.540
340.000000,82.481
345.000000,82.423
350.000000,82.368
355.000000,82.319
360.000000,82.270
365.000000,82.221
370.000000,82.171
375.000000,82.122
382.000000,82.059
387.000000,82.018
395.000000,81.954
400.000000,81.915
406.000000,81.870
412.000000,81.824
418.000000,81.779
425.000000,81.730
431.000000,81.697
437.000000,81.670
444.000000,81.642
450.000000,81.622
455.000000,81.607
462.000000,81.580
468.000000,81.549
475.000000,81.512
482.000000,81.476
487.000000,81.449
494.000000,81.410
500.000000,81.379
508.000000,81.345
515.000000,81.319
522.000000,81.293
530.000000,81.262
538.000000,81.237
545.000000,81.218
552.000000,81.202
560.000000,81.187
570.000000,81.170
580.000000,81.152
590.000000,81.130
600.000000,81.111
608.000000,81.103
615.000000,81.099
622.000000,81.096
630.000000,81.092
640.000000,81.093
650.000000,81.103
660.000000,81.127
670.000000,81.163
680.000000,81.197
690.000000,81.220
700.000000,81.236
710.000000,81.252
720.000000,81.274
730.000000,81.298
740.000000,81.325
750.000000,81.353
762.000000,81.389
775.000000,81.433
788.000000,81.484
800.000000,81.539
812.000000,81.605
825.000000,81.690
838.000000,81.780
850.000000,81.856
862.000000,81.924
875.000000,81.993
885.000000,82.048
900.000000,82.135
912.000000,82.205
925.000000,82.287
938.000000,82.374
950.000000,82.457
962.000000,82.539
975.000000,82.630
988.000000,82.722
1000.000000,82.810
1015.000000,82.925
1030.000000,83.055
1044.000000,83.191
1060.000000,83.354
1075.000000,83.500
1090.000000,83.639
1106.000000,83.783
1120.000000,83.906
1138.000000,84.059
1150.000000,84.157
1172.000000,84.338
1180.000000,84.407
1206.000000,84.650
1220.000000,84.787
1241.000000,84.987
1250.000000,85.068
1265.000000,85.197
1280.000000,85.323
1315.000000,85.617
1320.000000,85.659
1340.000000,85.832
1360.000000,86.006
1380.000000,86.182
1400.000000,86.368
1430.000000,86.687
1450.000000,86.919
1475.000000,87.220
1500.000000,87.538
1525.000000,87.876
1550.000000,88.232
1575.000000,88.595
1600.000000,88.933
1625.000000,89.203
1650.000000,89.396
1675.000000,89.545
1700.000000,89.700
1725.000000,89.898
1750.000000,90.153
1775.000000,90.461
1800.000000,90.813
1825.000000,91.189
1850.000000,91.568
1875.000000,91.938
1900.000000,92.288
1925.000000,92.614
1950.000000,92.912
1975.000000,93.181
2000.000000,93.415
2030.000000,93.650
2060.000000,93.843
2090.000000,94.008
2120.000000,94.142
2140.000000,94.207
2180.000000,94.266
2200.000000,94.256
2240.000000,94.143
2270.000000,93.974
2300.000000,93.748
2330.000000,93.500
2360.000000,93.271
2400.000000,93.037
2430.000000,92.904
2470.000000,92.737
2500.000000,92.588
2540.000000,92.345
2580.000000,92.074
2620.000000,91.813
2650.000000,91.631
2690.000000,91.398
2720.000000,91.226
2760.000000,90.993
2800.000000,90.756
2850.000000,90.451
2900.000000,90.136
2950.000000,89.820
3000.000000,89.523
3040.000000,89.306
3070.000000,89.154
3110.000000,88.969
3150.000000,88.806
3200.000000,88.638
3250.000000,88.501
3300.000000,88.381
3350.000000,88.268
3400.000000,88.157
3450.000000,88.039
3500.000000,87.911
3550.000000,87.787
3600.000000,87.684
3650.000000,87.606
3700.000000,87.548
3750.000000,87.506
3820.000000,87.483
3870.000000,87.491
3950.000000,87.557
4000.000000,87.639
4060.000000,87.778
4120.000000,87.963
4180.000000,88.203
4250.000000,88.568
4310.000000,88.959
4370.000000,89.423
4440.000000,90.035
4500.000000,90.583
4550.000000,91.031
4620.000000,91.613
4680.000000,92.042
4750.000000,92.439
4820.000000,92.706
4870.000000,92.806
4940.000000,92.806
5000.000000,92.676
5080.000000,92.326
5150.000000,91.882
5220.000000,91.348
5300.000000,90.670
5380.000000,89.952
5450.000000,89.307
5520.000000,88.654
5600.000000,87.920
5700.000000,87.057
5800.000000,86.280
5900.000000,85.594
6000.000000,84.998
6080.000000,84.593
6150.000000,84.291
6220.000000,84.036
6300.000000,83.793
6400.000000,83.547
6500.000000,83.350
6600.000000,83.202
6700.000000,83.126
6800.000000,83.150
6900.000000,83.272
7000.000000,83.470
7100.000000,83.738
7200.000000,84.100
7300.000000,84.593
7400.000000,85.233
7500.000000,85.998
7620.000000,86.992
7750.000000,87.961
7880.000000,88.516
8000.000000,88.422
8120.000000,87.656
8250.000000,86.176
8380.000000,84.290
8500.000000,82.464
8620.000000,80.763
8750.000000,79.195
8850.000000,78.217
9000.000000,77.123
9120.000000,76.544
9250.000000,76.150
9380.000000,75.931
9500.000000,75.867
9620.000000,75.987
9750.000000,76.455
9880.000000,77.334
10000.000000,78.406
10150.000000,79.954
10300.000000,81.732
10440.000000,83.637
10600.000000,86.024
10750.000000,88.247
10900.000000,90.184
11060.000000,91.664
11200.000000,92.330
11380.000000,92.370
11500.000000,92.050
11720.000000,91.270
11800.000000,91.026
12060.000000,90.404
12200.000000,89.943
12410.000000,88.669
12500.000000,87.904
12650.000000,86.552
12800.000000,85.488
13150.000000,84.325
13200.000000,84.136
13400.000000,83.050
13600.000000,81.634
13800.000000,80.435
14000.000000,79.908
14300.000000,80.447
14500.000000,81.348
14750.000000,82.868
15000.000000,84.781
15250.000000,86.883
15500.000000,88.753
15750.000000,89.853
16000.000000,89.751
16250.000000,88.339
16500.000000,85.861
16750.000000,82.757
17000.000000,79.678
17250.000000,77.173
17500.000000,75.057
17750.000000,72.876
18000.000000,70.514
18250.000000,68.090
18500.000000,65.488
18750.000000,62.550
19000.000000,59.572
19250.000000,57.427
19500.000000,56.484
19750.000000,55.688
20000.000000,54.292
