X,Y
20.000000,102.899
20.299999,102.895
20.600000,102.887
20.900000,102.876
21.200001,102.866
21.400000,102.861
21.799999,102.855
22.000000,102.853
22.400000,102.850
22.700001,102.846
23.000000,102.841
23.299999,102.834
23.600000,102.827
24.000000,102.817
24.299999,102.810
24.700001,102.799
25.000000,102.791
25.400000,102.778
25.799999,102.763
26.200001,102.746
26.500000,102.729
26.900000,102.703
27.200001,102.681
27.600000,102.650
28.000000,102.621
28.500000,102.590
29.000000,102.562
29.500000,102.534
30.000000,102.503
30.400000,102.477
30.700001,102.458
31.100000,102.432
31.500000,102.406
32.000000,102.368
32.500000,102.323
33.000000,102.275
33.500000,102.229
34.000000,102.190
34.500000,102.160
35.000000,102.140
35.500000,102.126
36.000000,102.116
36.500000,102.105
37.000000,102.093
37.500000,102.079
38.200001,102.050
38.700001,102.021
39.500000,101.962
40.000000,101.922
40.599998,101.876
41.200001,101.833
41.799999,101.791
42.500000,101.746
43.099998,101.709
43.700001,101.670
44.400002,101.620
45.000000,101.575
45.500000,101.536
46.200001,101.482
46.799999,101.434
47.500000,101.374
48.200001,101.309
48.700001,101.260
49.400002,101.193
50.000000,101.142
50.799999,101.085
51.500000,101.043
52.200001,101.002
53.000000,100.955
53.799999,100.912
54.500000,100.881
55.200001,100.856
56.000000,100.833
57.000000,100.804
58.000000,100.769
59.000000,100.723
60.000000,100.667
60.799999,100.619
61.500000,100.579
62.200001,100.540
63.000000,100.497
64.000000,100.445
65.000000,100.392
66.000000,100.339
67.000000,100.286
68.000000,100.234
69.000000,100.182
70.000000,100.130
71.000000,100.077
72.000000,100.024
73.000000,99.975
74.000000,99.932
75.000000,99.892
76.199997,99.844
77.500000,99.787
78.800003,99.728
80.000000,99.674
81.199997,99.621
82.500000,99.562
83.800003,99.497
85.000000,99.434
86.199997,99.366
87.500000,99.288
88.500000,99.227
90.000000,99.139
91.199997,99.073
92.500000,99.007
93.800003,98.944
95.000000,98.886
96.199997,98.829
97.500000,98.767
98.800003,98.705
100.000000,98.650
101.500000,98.590
103.000000,98.545
104.400002,98.517
106.000000,98.495
107.500000,98.478
109.000000,98.459
110.599998,98.432
112.000000,98.397
113.800003,98.326
115.000000,98.259
117.199997,98.100
118.000000,98.039
120.599998,97.916
122.000000,97.924
124.099998,97.965
125.000000,97.972
126.500000,97.962
128.000000,97.929
131.500000,97.820
132.000000,97.806
134.000000,97.755
136.000000,97.707
138.000000,97.656
140.000000,97.604
143.000000,97.525
145.000000,97.475
147.500000,97.421
150.000000,97.371
152.500000,97.319
155.000000,97.271
157.500000,97.232
160.000000,97.205
162.500000,97.180
165.000000,97.147
167.500000,97.096
170.000000,97.025
172.500000,96.946
175.000000,96.876
177.500000,96.830
180.000000,96.809
182.500000,96.794
