X,Y
20.291,79.817
20.586,79.823
20.885,79.836
21.189,79.852
21.497,79.882
21.810,79.926
22.127,79.974
22.449,80.011
22.776,80.027
23.107,80.025
23.443,80.021
23.784,80.032
24.130,80.069
24.481,80.123
24.837,80.175
25.198,80.211
25.565,80.229
25.937,80.241
26.314,80.262
26.697,80.297
27.085,80.340
27.479,80.376
27.879,80.394
28.284,80.394
28.696,80.387
29.113,80.390
29.537,80.410
29.966,80.439
30.402,80.466
30.844,80.476
31.293,80.468
31.748,80.448
32.210,80.432
32.678,80.429
33.154,80.439
33.636,80.451
34.125,80.460
34.621,80.469
35.125,80.482
35.636,80.489
36.154,80.483
36.680,80.472
37.214,80.475
37.755,80.492
38.304,80.504
38.861,80.490
39.427,80.455
40.000,80.425
40.582,80.415
41.172,80.413
41.771,80.411
42.379,80.414
42.995,80.420
43.620,80.416
44.255,80.397
44.898,80.376
45.552,80.363
46.214,80.351
46.886,80.335
47.568,80.311
48.260,80.275
48.962,80.228
49.674,80.184
50.397,80.160
51.130,80.153
51.874,80.142
52.628,80.115
53.394,80.076
54.170,80.043
54.958,80.024
55.758,80.013
56.569,79.999
57.391,79.981
58.226,79.957
59.073,79.927
59.932,79.890
60.804,79.845
61.688,79.799
62.586,79.758
63.496,79.719
64.420,79.674
65.357,79.624
66.307,79.579
67.272,79.549
68.250,79.523
69.243,79.460
70.250,79.370
71.272,79.340
72.309,79.360
73.360,79.331
74.427,79.263
75.510,79.204
76.608,79.150
77.723,79.096
78.853,79.048
80.000,79.010
81.164,78.974
82.344,78.925
83.542,78.861
84.757,78.789
85.990,78.713
87.241,78.632
88.510,78.549
89.797,78.476
91.103,78.403
92.428,78.319
93.773,78.239
95.137,78.164
96.520,78.101
97.924,78.046
99.349,77.976
100.794,77.890
102.260,77.813
103.747,77.761
105.256,77.724
106.787,77.652
108.340,77.535
109.916,77.439
111.515,77.365
113.137,77.307
114.783,77.271
116.452,77.216
118.146,77.183
119.865,77.279
121.608,77.209
123.377,76.920
125.171,76.715
126.992,76.622
128.839,76.536
130.713,76.360
132.615,76.094
134.543,75.924
136.500,75.963
138.486,76.000
140.500,75.975
142.544,75.961
144.617,75.930
146.721,75.876
148.855,75.804
151.020,75.744
153.217,75.722
155.445,75.739
157.706,75.751
160.000,75.717
162.327,75.663
164.688,75.605
167.084,75.536
169.514,75.416
171.980,75.268
174.481,75.133
177.019,75.005
179.594,74.884
182.206,74.798
184.856,74.741
187.545,74.677
190.273,74.601
193.041,74.546
195.849,74.505
198.697,74.410
201.587,74.253
204.520,74.113
207.494,74.003
210.512,73.875
213.574,73.723
216.681,73.589
219.833,73.478
223.030,73.375
226.274,73.270
229.565,73.150
232.905,73.022
236.292,72.921
239.729,72.839
243.216,72.757
246.754,72.691
250.343,72.649
253.984,72.624
257.678,72.604
261.426,72.568
265.229,72.502
269.087,72.408
273.001,72.305
276.972,72.203
281.000,72.101
285.088,72.005
289.234,71.923
293.441,71.837
297.710,71.733
302.040,71.626
306.433,71.527
310.890,71.429
315.412,71.322
320.000,71.205
324.655,71.093
329.377,70.990
334.168,70.891
339.028,70.791
343.959,70.684
348.962,70.578
354.038,70.484
359.188,70.391
364.412,70.291
369.713,70.186
375.090,70.084
380.546,69.987
386.081,69.892
391.697,69.798
397.395,69.702
403.175,69.605
409.039,69.510
414.989,69.409
421.025,69.307
427.149,69.212
433.362,69.129
439.665,69.049
446.060,68.969
452.548,68.901
459.131,68.830
465.809,68.736
472.584,68.636
479.458,68.545
486.432,68.456
493.507,68.351
500.686,68.247
507.968,68.161
515.357,68.082
522.853,67.994
530.458,67.898
538.174,67.811
546.002,67.730
553.943,67.649
562.001,67.574
570.175,67.500
578.469,67.422
586.883,67.340
595.419,67.253
604.080,67.174
612.866,67.109
621.780,67.039
630.824,66.960
640.000,66.892
649.309,66.830
658.753,66.782
668.335,66.762
678.056,66.738
687.919,66.695
697.925,66.641
708.076,66.587
718.376,66.543
728.825,66.501
739.426,66.461
750.181,66.424
761.093,66.389
772.163,66.360
783.394,66.338
794.789,66.318
806.349,66.306
818.078,66.311
829.977,66.339
842.050,66.369
854.297,66.379
866.724,66.377
879.330,66.374
892.120,66.384
905.097,66.394
918.262,66.412
931.618,66.449
945.169,66.502
958.917,66.557
972.864,66.615
987.015,66.679
1001.371,66.740
1015.937,66.804
1030.714,66.884
1045.706,66.990
1060.916,67.102
1076.347,67.199
1092.003,67.291
1107.887,67.387
1124.001,67.486
1140.350,67.578
1156.937,67.663
1173.765,67.748
1190.838,67.846
1208.159,67.969
1225.732,68.100
1243.561,68.216
1261.649,68.315
1280.000,68.405
1298.618,68.491
1317.507,68.585
1336.670,68.685
1356.113,68.787
1375.838,68.887
1395.850,68.988
1416.153,69.118
1436.751,69.279
1457.649,69.441
1478.851,69.602
1500.362,69.775
1522.185,69.963
1544.326,70.167
1566.789,70.388
1589.578,70.623
