X,Y
20.000000,99.619
20.299999,99.605
20.600000,99.587
20.900000,99.567
21.200001,99.546
21.400000,99.533
21.799999,99.509
22.000000,99.498
22.400000,99.480
22.700001,99.466
23.000000,99.453
23.299999,99.440
23.600000,99.428
24.000000,99.412
24.299999,99.400
24.700001,99.383
25.000000,99.369
25.400000,99.347
25.799999,99.322
26.200001,99.294
26.500000,99.270
26.900000,99.237
27.200001,99.210
27.600000,99.175
28.000000,99.142
28.500000,99.103
29.000000,99.067
29.500000,99.030
30.000000,98.991
30.400000,98.960
30.700001,98.939
31.100000,98.913
31.500000,98.887
32.000000,98.852
32.500000,98.814
33.000000,98.775
33.500000,98.738
34.000000,98.702
34.500000,98.668
35.000000,98.634
35.500000,98.602
36.000000,98.572
36.500000,98.543
37.000000,98.511
37.500000,98.475
38.200001,98.416
38.700001,98.371
39.500000,98.297
40.000000,98.251
40.599998,98.196
41.200001,98.144
41.799999,98.093
42.500000,98.036
43.099998,97.988
43.700001,97.937
44.400002,97.877
45.000000,97.825
45.500000,97.782
46.200001,97.724
46.799999,97.673
47.500000,97.607
48.200001,97.532
48.700001,97.477
49.400002,97.404
50.000000,97.349
50.799999,97.289
51.500000,97.243
52.200001,97.199
53.000000,97.146
53.799999,97.086
54.500000,97.035
55.200001,96.989
56.000000,96.940
57.000000,96.878
58.000000,96.806
59.000000,96.722
60.000000,96.633
60.799999,96.564
61.500000,96.507
62.200001,96.452
63.000000,96.393
64.000000,96.322
65.000000,96.250
66.000000,96.180
67.000000,96.111
68.000000,96.042
69.000000,95.968
70.000000,95.888
71.000000,95.803
72.000000,95.721
73.000000,95.650
74.000000,95.590
75.000000,95.533
76.199997,95.462
77.500000,95.380
78.800003,95.293
80.000000,95.205
81.199997,95.107
82.500000,94.986
83.800003,94.864
85.000000,94.787
86.199997,94.741
87.500000,94.686
88.500000,94.629
90.000000,94.530
91.199997,94.444
92.500000,94.332
93.800003,94.209
95.000000,94.114
96.199997,94.055
97.500000,94.024
98.800003,93.998
100.000000,93.964
101.500000,93.912
103.000000,93.851
104.400002,93.770
106.000000,93.639
107.500000,93.487
109.000000,93.318
110.599998,93.150
112.000000,93.044
113.800003,92.920
115.000000,92.802
117.199997,92.499
118.000000,92.369
120.599998,92.032
122.000000,92.020
124.099998,92.131
125.000000,92.170
126.500000,92.195
128.000000,92.192
131.500000,92.203
132.000000,92.210
134.000000,92.243
136.000000,92.277
138.000000,92.302
140.000000,92.298
143.000000,92.217
145.000000,92.132
147.500000,92.027
150.000000,91.930
152.500000,91.837
155.000000,91.750
157.500000,91.678
160.000000,91.617
162.500000,91.555
165.000000,91.482
167.500000,91.387
170.000000,91.266
172.500000,91.138
175.000000,91.027
177.500000,90.943
180.000000,90.881
182.500000,90.838
185.000000,90.808
187.500000,90.784
190.000000,90.757
192.500000,90.724
195.000000,90.683
197.500000,90.637
200.000000,90.586
203.000000,90.526
206.000000,90.471
209.000000,90.420
212.000000,90.367
214.000000,90.331
218.000000,90.261
220.000000,90.228
224.000000,90.164
227.000000,90.117
230.000000,90.075
233.000000,90.039
236.000000,90.003
240.000000,89.956
243.000000,89.920
247.000000,89.875
250.000000,89.845
254.000000,89.816
258.000000,89.808
262.000000,89.810
265.000000,89.808
269.000000,89.794
272.000000,89.779
276.000000,89.757
280.000000,89.738
285.000000,89.725
290.000000,89.724
295.000000,89.719
300.000000,89.703
304.000000,89.688
307.000000,89.678
311.000000,89.664
315.000000,89.647
320.000000,89.622
325.000000,89.598
330.000000,89.581
335.000000,89.568
340.000000,89.554
345.000000,89.541
350.000000,89.531
355.000000,89.524
360.000000,89.518
365.000000,89.509
370.000000,89.498
375.000000,89.488
382.000000,89.479
387.000000,89.476
395.000000,89.472
400.000000,89.469
406.000000,89.465
412.000000,89.460
418.000000,89.453
425.000000,89.450
431.000000,89.453
437.000000,89.462
444.000000,89.475
450.000000,89.488
455.000000,89.500
462.000000,89.508
468.000000,89.507
475.000000,89.502
482.000000,89.497
487.000000,89.492
494.000000,89.481
500.000000,89.473
508.000000,89.469
515.000000,89.468
522.000000,89.464
530.000000,89.458
538.000000,89.454
545.000000,89.453
552.000000,89.455
560.000000,89.459
570.000000,89.463
580.000000,89.464
590.000000,89.459
600.000000,89.455
608.000000,89.457
615.000000,89.461
622.000000,89.465
630.000000,89.469
640.000000,89.481
650.000000,89.506
660.000000,89.544
670.000000,89.589
680.000000,89.622
690.000000,89.639
700.000000,89.649
710.000000,89.663
720.000000,89.680
730.000000,89.697
740.000000,89.711
750.000000,89.725
762.000000,89.744
775.000000,89.771
788.000000,89.806
800.000000,89.846
812.000000,89.897
825.000000,89.966
838.000000,90.040
850.000000,90.101
862.000000,90.154
875.000000,90.207
885.000000,90.250
900.000000,90.318
912.000000,90.375
925.000000,90.442
938.000000,90.515
950.000000,90.586
962.000000,90.658
975.000000,90.737
988.000000,90.818
1000.000000,90.893
1015.000000,90.991
1030.000000,91.099
1044.000000,91.213
1060.000000,91.347
1075.000000,91.467
1090.000000,91.581
1106.000000,91.701
1120.000000,91.803
1138.000000,91.929
1150.000000,92.008
1172.000000,92.150
1180.000000,92.203
1206.000000,92.389
1220.000000,92.494
1241.000000,92.640
1250.000000,92.697
1265.000000,92.784
1280.000000,92.866
1315.000000,93.051
1320.000000,93.077
1340.000000,93.181
1360.000000,93.279
1380.000000,93.372
1400.000000,93.467
1430.000000,93.636
1450.000000,93.762
1475.000000,93.923
1500.000000,94.091
1525.000000,94.270
1550.000000,94.460
1575.000000,94.650
1600.000000,94.810
1625.000000,94.898
1650.000000,94.900
1675.000000,94.845
1700.000000,94.784
1725.000000,94.755
1750.000000,94.775
1775.000000,94.844
1800.000000,94.954
1825.000000,95.089
1850.000000,95.233
1875.000000,95.375
1900.000000,95.511
