X,Y
20.000000,95.944
20.299999,95.980
20.600000,96.016
20.900000,96.052
21.200001,96.085
21.400000,96.105
21.799999,96.142
22.000000,96.159
22.400000,96.190
22.700001,96.214
23.000000,96.236
23.299999,96.259
23.600000,96.279
24.000000,96.303
24.299999,96.320
24.700001,96.341
25.000000,96.358
25.400000,96.380
25.799999,96.402
26.200001,96.419
26.500000,96.428
26.900000,96.435
27.200001,96.438
27.600000,96.442
28.000000,96.446
28.500000,96.455
29.000000,96.464
29.500000,96.471
30.000000,96.475
30.400000,96.477
30.700001,96.478
31.100000,96.478
31.500000,96.476
32.000000,96.471
32.500000,96.465
33.000000,96.460
33.500000,96.455
34.000000,96.452
34.500000,96.448
35.000000,96.445
35.500000,96.440
36.000000,96.433
36.500000,96.424
37.000000,96.412
37.500000,96.400
38.200001,96.381
38.700001,96.367
39.500000,96.341
40.000000,96.323
40.599998,96.300
41.200001,96.273
41.799999,96.242
42.500000,96.201
43.099998,96.165
43.700001,96.134
44.400002,96.103
45.000000,96.078
45.500000,96.053
46.200001,96.013
46.799999,95.981
47.500000,95.956
48.200001,95.941
48.700001,95.930
49.400002,95.910
50.000000,95.890
50.799999,95.862
51.500000,95.835
52.200001,95.807
53.000000,95.771
53.799999,95.730
54.500000,95.692
55.200001,95.654
56.000000,95.614
57.000000,95.569
58.000000,95.521
59.000000,95.468
60.000000,95.419
60.799999,95.387
61.500000,95.361
62.200001,95.336
63.000000,95.304
64.000000,95.264
65.000000,95.225
66.000000,95.185
67.000000,95.143
68.000000,95.099
69.000000,95.051
70.000000,95.003
71.000000,94.958
72.000000,94.914
73.000000,94.868
74.000000,94.822
75.000000,94.778
76.199997,94.728
77.500000,94.674
78.800003,94.619
80.000000,94.567
81.199997,94.514
82.500000,94.452
83.800003,94.381
85.000000,94.308
86.199997,94.231
87.500000,94.148
88.500000,94.089
90.000000,94.007
91.199997,93.946
92.500000,93.880
93.800003,93.812
95.000000,93.746
96.199997,93.680
97.500000,93.608
98.800003,93.537
100.000000,93.474
101.500000,93.400
103.000000,93.332
104.400002,93.272
106.000000,93.203
107.500000,93.138
109.000000,93.073
110.599998,93.008
112.000000,92.950
113.800003,92.864
115.000000,92.791
117.199997,92.619
118.000000,92.552
120.599998,92.394
122.000000,92.346
124.099998,92.278
125.000000,92.246
126.500000,92.190
128.000000,92.135
131.500000,92.023
132.000000,92.009
134.000000,91.953
136.000000,91.901
138.000000,91.856
140.000000,91.818
143.000000,91.748
145.000000,91.685
147.500000,91.608
150.000000,91.535
152.500000,91.452
155.000000,91.363
157.500000,91.287
160.000000,91.221
162.500000,91.146
165.000000,91.055
167.500000,90.963
170.000000,90.883
172.500000,90.808
175.000000,90.733
177.500000,90.665
180.000000,90.602
182.500000,90.534
185.000000,90.461
187.500000,90.382
190.000000,90.305
192.500000,90.238
195.000000,90.179
197.500000,90.125
200.000000,90.076
203.000000,90.022
206.000000,89.970
209.000000,89.915
212.000000,89.855
214.000000,89.810
218.000000,89.715
220.000000,89.670
224.000000,89.586
227.000000,89.528
230.000000,89.471
233.000000,89.415
236.000000,89.361
240.000000,89.288
243.000000,89.232
247.000000,89.154
250.000000,89.095
254.000000,89.020
258.000000,88.958
262.000000,88.905
265.000000,88.865
269.000000,88.806
272.000000,88.761
276.000000,88.703
280.000000,88.652
285.000000,88.600
290.000000,88.557
295.000000,88.508
300.000000,88.447
304.000000,88.394
307.000000,88.355
311.000000,88.304
315.000000,88.254
320.000000,88.190
325.000000,88.127
330.000000,88.071
335.000000,88.021
340.000000,87.973
345.000000,87.925
350.000000,87.876
355.000000,87.829
360.000000,87.783
365.000000,87.738
370.000000,87.695
375.000000,87.653
382.000000,87.597
387.000000,87.559
395.000000,87.502
400.000000,87.468
406.000000,87.430
412.000000,87.393
418.000000,87.354
425.000000,87.311
431.000000,87.279
437.000000,87.254
444.000000,87.231
450.000000,87.215
455.000000,87.203
462.000000,87.179
468.000000,87.149
475.000000,87.109
482.000000,87.072
487.000000,87.045
494.000000,87.007
500.000000,86.976
508.000000,86.942
515.000000,86.915
522.000000,86.888
530.000000,86.856
538.000000,86.827
545.000000,86.806
552.000000,86.788
560.000000,86.769
570.000000,86.745
580.000000,86.720
590.000000,86.695
600.000000,86.673
608.000000,86.658
615.000000,86.647
622.000000,86.635
630.000000,86.623
640.000000,86.615
650.000000,86.616
660.000000,86.629
670.000000,86.651
680.000000,86.669
690.000000,86.679
700.000000,86.684
710.000000,86.689
720.000000,86.698
730.000000,86.708
740.000000,86.721
750.000000,86.735
762.000000,86.756
775.000000,86.785
788.000000,86.820
800.000000,86.858
812.000000,86.907
825.000000,86.976
838.000000,87.050
850.000000,87.114
862.000000,87.171
875.000000,87.230
885.000000,87.277
900.000000,87.352
912.000000,87.415
925.000000,87.490
938.000000,87.569
950.000000,87.646
962.000000,87.722
975.000000,87.804
988.000000,87.885
1000.000000,87.959
1015.000000,88.053
1030.000000,88.157
1044.000000,88.268
1060.000000,88.402
1075.000000,88.526
1090.000000,88.646
1106.000000,88.769
1120.000000,88.871
1138.000000,88.998
1150.000000,89.079
1172.000000,89.226
1180.000000,89.280
1206.000000,89.468
1220.000000,89.571
1241.000000,89.714
1250.000000,89.770
1265.000000,89.857
1280.000000,89.939
1315.000000,90.121
1320.000000,90.146
1340.000000,90.244
1360.000000,90.335
1380.000000,90.420
1400.000000,90.506
1430.000000,90.655
1450.000000,90.760
1475.000000,90.883
1500.000000,90.994
1525.000000,91.098
1550.000000,91.200
1575.000000,91.310
1600.000000,91.433
1625.000000,91.554
1650.000000,91.665
1675.000000,91.766
1700.000000,91.863
1725.000000,91.954
1750.000000,92.038
1775.000000,92.120
1800.000000,92.210
1825.000000,92.310
1850.000000,92.413
1875.000000,92.512
1900.000000,92.607
1925.000000,92.698
1950.000000,92.794
1975.000000,92.900
2000.000000,93.013
2030.000000,93.146
2060.000000,93.271
2090.000000,93.387
2120.000000,93.490
2140.000000,93.552
2180.000000,93.669
2200.000000,93.730
2240.000000,93.855
2270.000000,93.943
2300.000000,94.025
2330.000000,94.106
2360.000000,94.192
2400.000000,94.311
2430.000000,94.394
2470.000000,94.491
2500.000000,94.548
2540.000000,94.605
2580.000000,94.649
2620.000000,94.690
2650.000000,94.715
2690.000000,94.737
2720.000000,94.749
2760.000000,94.766
2800.000000,94.785
2850.000000,94.805
2900.000000,94.815
2950.000000,94.826
3000.000000,94.869
3040.000000,94.938
3070.000000,95.010
3110.000000,95.129
3150.000000,95.268
3200.000000,95.448
3250.000000,95.604
3300.000000,95.718
