X,Y
20.000000,103.421
20.299999,103.423
20.600000,103.423
20.900000,103.419
21.200001,103.411
21.400000,103.405
21.799999,103.392
22.000000,103.386
22.400000,103.376
22.700001,103.370
23.000000,103.363
23.299999,103.356
23.600000,103.346
24.000000,103.331
24.299999,103.319
24.700001,103.302
25.000000,103.290
25.400000,103.272
25.799999,103.253
26.200001,103.232
26.500000,103.216
26.900000,103.196
27.200001,103.182
27.600000,103.163
28.000000,103.145
28.500000,103.120
29.000000,103.096
29.500000,103.075
30.000000,103.054
30.400000,103.034
30.700001,103.016
31.100000,102.988
31.500000,102.958
32.000000,102.920
32.500000,102.884
33.000000,102.851
33.500000,102.819
34.000000,102.787
34.500000,102.756
35.000000,102.723
35.500000,102.687
36.000000,102.650
36.500000,102.613
37.000000,102.579
37.500000,102.545
38.200001,102.495
38.700001,102.458
39.500000,102.396
40.000000,102.355
40.599998,102.305
41.200001,102.255
41.799999,102.206
42.500000,102.149
43.099998,102.100
43.700001,102.050
44.400002,101.995
45.000000,101.948
45.500000,101.909
46.200001,101.850
46.799999,101.796
47.500000,101.734
48.200001,101.672
48.700001,101.627
49.400002,101.562
50.000000,101.507
50.799999,101.440
51.500000,101.388
52.200001,101.340
53.000000,101.288
53.799999,101.237
54.500000,101.192
55.200001,101.146
56.000000,101.093
57.000000,101.020
58.000000,100.940
59.000000,100.857
60.000000,100.775
60.799999,100.710
61.500000,100.657
62.200001,100.608
63.000000,100.554
64.000000,100.479
65.000000,100.394
66.000000,100.308
67.000000,100.224
68.000000,100.141
69.000000,100.064
70.000000,99.997
71.000000,99.937
72.000000,99.877
73.000000,99.814
74.000000,99.744
75.000000,99.671
76.199997,99.583
77.500000,99.494
78.800003,99.414
80.000000,99.352
81.199997,99.295
82.500000,99.226
83.800003,99.147
85.000000,99.071
86.199997,98.989
87.500000,98.895
88.500000,98.819
90.000000,98.703
91.199997,98.609
92.500000,98.511
93.800003,98.418
95.000000,98.337
96.199997,98.258
97.500000,98.169
98.800003,98.074
100.000000,97.988
101.500000,97.895
103.000000,97.815
104.400002,97.748
106.000000,97.681
107.500000,97.629
109.000000,97.584
110.599998,97.534
112.000000,97.488
113.800003,97.431
115.000000,97.387
117.199997,97.318
118.000000,97.319
120.599998,97.370
122.000000,97.272
124.099998,96.985
125.000000,96.874
126.500000,96.741
128.000000,96.649
131.500000,96.445
132.000000,96.417
134.000000,96.315
136.000000,96.226
138.000000,96.133
140.000000,96.029
143.000000,95.876
145.000000,95.788
147.500000,95.680
150.000000,95.570
152.500000,95.454
155.000000,95.342
157.500000,95.241
160.000000,95.149
162.500000,95.058
165.000000,94.965
167.500000,94.872
170.000000,94.780
172.500000,94.689
175.000000,94.599
177.500000,94.511
180.000000,94.428
182.500000,94.350
185.000000,94.276
187.500000,94.201
190.000000,94.118
192.500000,94.025
195.000000,93.931
197.500000,93.843
200.000000,93.760
203.000000,93.666
206.000000,93.578
209.000000,93.495
212.000000,93.411
214.000000,93.352
218.000000,93.233
220.000000,93.175
224.000000,93.068
227.000000,92.993
230.000000,92.919
233.000000,92.847
236.000000,92.775
240.000000,92.682
243.000000,92.610
247.000000,92.512
250.000000,92.436
254.000000,92.339
258.000000,92.256
262.000000,92.182
265.000000,92.127
269.000000,92.048
272.000000,91.988
276.000000,91.910
280.000000,91.840
285.000000,91.764
