X,Y
20.291,65.359
20.586,65.393
20.885,65.422
21.189,65.420
21.497,65.416
21.810,65.425
22.127,65.434
22.449,65.436
22.776,65.443
23.107,65.458
23.443,65.468
23.784,65.478
24.130,65.493
24.481,65.509
24.837,65.521
25.198,65.521
25.565,65.532
25.937,65.555
26.314,65.577
26.697,65.605
27.085,65.621
27.479,65.620
27.879,65.631
28.284,65.633
28.696,65.644
29.113,65.669
29.537,65.682
29.966,65.690
30.402,65.689
30.844,65.690
31.293,65.702
31.748,65.711
32.210,65.719
32.678,65.708
33.154,65.712
33.636,65.724
34.125,65.727
34.621,65.734
35.125,65.746
35.636,65.761
36.154,65.785
36.680,65.810
37.214,65.830
37.755,65.838
38.304,65.836
38.861,65.834
39.427,65.805
40.000,65.774
40.582,65.779
41.172,65.785
41.771,65.780
42.379,65.775
42.995,65.784
43.620,65.799
44.255,65.805
44.898,65.805
45.552,65.805
46.214,65.811
46.886,65.812
47.568,65.804
48.260,65.796
48.962,65.774
49.674,65.745
50.397,65.737
51.130,65.740
51.874,65.749
52.628,65.751
53.394,65.733
54.170,65.728
54.958,65.740
55.758,65.748
56.569,65.755
57.391,65.754
58.226,65.742
59.073,65.734
59.932,65.724
60.804,65.706
61.688,65.695
62.586,65.686
63.496,65.685
64.420,65.689
65.357,65.676
66.307,65.658
67.272,65.652
68.250,65.647
69.243,65.635
70.250,65.619
71.272,65.600
72.309,65.578
73.360,65.559
74.427,65.569
75.510,65.572
76.608,65.558
77.723,65.550
78.853,65.542
80.000,65.533
81.164,65.528
82.344,65.514
83.542,65.497
84.757,65.480
85.990,65.452
87.241,65.419
88.510,65.382
89.797,65.340
91.103,65.309
92.428,65.290
93.773,65.264
95.137,65.258
96.520,65.245
97.924,65.230
99.349,65.197
100.794,65.152
102.260,65.113
103.747,65.107
105.256,65.098
106.787,65.092
108.340,65.079
109.916,65.041
111.515,65.005
113.137,64.989
114.783,64.958
116.452,64.912
118.146,64.861
119.865,64.797
121.608,64.798
123.377,64.788
125.171,64.768
126.992,64.764
128.839,64.746
130.713,64.696
132.615,64.657
134.543,64.652
136.500,64.637
138.486,64.599
140.500,64.563
142.544,64.538
144.617,64.517
146.721,64.510
148.855,64.461
151.020,64.414
153.217,64.399
155.445,64.368
157.706,64.364
160.000,64.354
162.327,64.347
164.688,64.357
167.084,64.334
169.514,64.258
171.980,64.163
174.481,64.090
177.019,64.027
179.594,63.953
182.206,63.932
184.856,63.962
187.545,63.984
190.273,63.980
193.041,63.977
195.849,63.979
198.697,63.945
201.587,63.882
204.520,63.866
207.494,63.874
210.512,63.843
213.574,63.801
216.681,63.763
219.833,63.698
223.030,63.674
226.274,63.667
229.565,63.649
232.905,63.634
236.292,63.618
239.729,63.593
243.216,63.570
246.754,63.535
250.343,63.491
253.984,63.448
257.678,63.431
261.426,63.457
265.229,63.445
269.087,63.414
273.001,63.373
276.972,63.359
281.000,63.323
285.088,63.313
289.234,63.346
293.441,63.370
297.710,63.329
302.040,63.297
306.433,63.286
310.890,63.284
315.412,63.268
320.000,63.211
324.655,63.187
329.377,63.180
334.168,63.161
339.028,63.152
343.959,63.119
348.962,63.088
354.038,63.091
359.188,63.087
364.412,63.065
369.713,63.035
375.090,63.012
380.546,63.004
386.081,62.990
391.697,62.979
397.395,62.968
403.175,62.947
409.039,62.950
414.989,62.924
421.025,62.898
427.149,62.880
433.362,62.892
439.665,62.892
446.060,62.881
452.548,62.890
459.131,62.956
465.809,62.899
472.584,62.877
479.458,62.856
486.432,62.883
493.507,62.818
500.686,62.794
507.968,62.808
515.357,62.813
522.853,62.806
530.458,62.749
538.174,62.774
546.002,62.755
553.943,62.754
562.001,62.765
570.175,62.769
578.469,62.749
586.883,62.779
595.419,62.715
604.080,62.729
612.866,62.749
621.780,62.777
630.824,62.696
640.000,62.780
649.309,62.762
658.753,62.755
668.335,62.879
678.056,62.903
687.919,62.923
697.925,62.927
708.076,62.932
718.376,62.977
728.825,63.000
739.426,63.031
750.181,63.060
761.093,63.093
772.163,63.122
783.394,63.173
794.789,63.222
806.349,63.249
818.078,63.338
829.977,63.431
842.050,63.553
854.297,63.599
866.724,63.716
879.330,63.721
892.120,63.843
905.097,63.905
918.262,64.019
931.618,64.094
945.169,64.239
958.917,64.331
972.864,64.426
987.015,64.567
1001.371,64.725
1015.937,64.837
1030.714,64.935
1045.706,65.149
1060.916,65.307
1076.347,65.460
1092.003,65.619
1107.887,65.760
1124.001,65.936
1140.350,66.087
1156.937,66.212
1173.765,66.369
1190.838,66.491
1208.159,66.701
1225.732,66.863
1243.561,67.050
1261.649,67.153
1280.000,67.276
1298.618,67.389
1317.507,67.521
1336.670,67.650
1356.113,67.755
1375.838,67.920
1395.850,67.977
1416.153,68.056
1436.751,68.256
1457.649,68.413
1478.851,68.573
1500.362,68.740
1522.185,68.914
1544.326,69.128
1566.789,69.312
1589.578,69.595
1612.699,69.794
1636.156,69.837
