X,Y
20.000000,105.343
20.299999,105.341
20.600000,105.335
20.900000,105.324
21.200001,105.311
21.400000,105.302
21.799999,105.288
22.000000,105.283
22.400000,105.275
22.700001,105.272
23.000000,105.269
23.299999,105.268
23.600000,105.266
24.000000,105.265
24.299999,105.262
24.700001,105.256
25.000000,105.249
25.400000,105.238
25.799999,105.225
26.200001,105.213
26.500000,105.202
26.900000,105.186
27.200001,105.172
27.600000,105.151
28.000000,105.129
28.500000,105.104
29.000000,105.082
29.500000,105.062
30.000000,105.042
30.400000,105.026
30.700001,105.014
31.100000,104.999
31.500000,104.983
32.000000,104.961
32.500000,104.936
33.000000,104.909
33.500000,104.885
34.000000,104.861
34.500000,104.839
35.000000,104.819
35.500000,104.801
36.000000,104.786
36.500000,104.771
37.000000,104.753
37.500000,104.731
38.200001,104.692
38.700001,104.658
39.500000,104.598
40.000000,104.561
40.599998,104.521
41.200001,104.485
41.799999,104.453
42.500000,104.417
43.099998,104.388
43.700001,104.358
44.400002,104.321
45.000000,104.286
45.500000,104.256
46.200001,104.213
46.799999,104.174
47.500000,104.125
48.200001,104.069
48.700001,104.027
49.400002,103.967
50.000000,103.918
50.799999,103.859
51.500000,103.812
52.200001,103.767
53.000000,103.719
53.799999,103.679
54.500000,103.652
55.200001,103.629
56.000000,103.600
57.000000,103.551
58.000000,103.492
59.000000,103.430
60.000000,103.372
60.799999,103.328
61.500000,103.294
62.200001,103.265
63.000000,103.239
64.000000,103.210
65.000000,103.181
66.000000,103.149
67.000000,103.115
68.000000,103.073
69.000000,103.024
70.000000,102.971
71.000000,102.917
72.000000,102.865
73.000000,102.814
74.000000,102.766
75.000000,102.722
76.199997,102.667
77.500000,102.604
78.800003,102.539
80.000000,102.479
81.199997,102.417
82.500000,102.348
83.800003,102.277
85.000000,102.208
86.199997,102.138
87.500000,102.059
88.500000,101.997
90.000000,101.905
91.199997,101.837
92.500000,101.771
93.800003,101.711
95.000000,101.659
96.199997,101.606
97.500000,101.543
98.800003,101.475
100.000000,101.408
101.500000,101.328
103.000000,101.255
104.400002,101.193
106.000000,101.125
107.500000,101.059
109.000000,100.990
110.599998,100.914
112.000000,100.846
113.800003,100.752
115.000000,100.683
117.199997,100.544
118.000000,100.493
120.599998,100.355
122.000000,100.307
124.099998,100.249
125.000000,100.224
126.500000,100.178
128.000000,100.125
131.500000,99.986
132.000000,99.966
134.000000,99.887
136.000000,99.809
138.000000,99.730
140.000000,99.652
143.000000,99.539
145.000000,99.467
147.500000,99.373
150.000000,99.275
152.500000,99.178
155.000000,99.094
157.500000,99.022
160.000000,98.956
162.500000,98.889
165.000000,98.815
167.500000,98.726
170.000000,98.624
172.500000,98.514
175.000000,98.402
177.500000,98.296
180.000000,98.205
182.500000,98.137
185.000000,98.087
187.500000,98.045
190.000000,98.002
192.500000,97.956
195.000000,97.903
197.500000,97.844
200.000000,97.779
203.000000,97.699
206.000000,97.624
209.000000,97.548
212.000000,97.466
214.000000,97.408
218.000000,97.293
220.000000,97.239
224.000000,97.152
227.000000,97.108
