X,Y
20.000000,94.0
20.299999,94.0
20.600000,94.1
20.900000,94.2
21.200001,94.2
21.400000,94.3
21.799999,94.3
22.000000,94.4
22.400000,94.5
22.700001,94.5
23.000000,94.6
23.299999,94.6
23.600000,94.7
24.000000,94.8
24.299999,94.8
24.700001,94.9
25.000000,94.9
25.400000,95.0
25.799999,95.0
26.200001,95.1
26.500000,95.1
26.900000,95.1
27.200001,95.1
27.600000,95.2
28.000000,95.2
28.500000,95.3
29.000000,95.3
29.500000,95.4
30.000000,95.4
30.400000,95.4
30.700001,95.5
31.100000,95.5
31.500000,95.6
32.000000,95.6
32.500000,95.6
33.000000,95.7
33.500000,95.7
34.000000,95.7
34.500000,95.8
35.000000,95.8
35.500000,95.8
36.000000,95.8
36.500000,95.8
37.000000,95.8
37.500000,95.9
38.200001,95.9
38.700001,95.9
39.500000,95.9
40.000000,95.9
40.599998,95.9
41.200001,95.9
41.799999,95.9
42.500000,95.9
43.099998,96.0
43.700001,96.0
44.400002,95.9
45.000000,95.9
45.500000,95.9
46.200001,95.9
46.799999,95.9
47.500000,95.9
48.200001,95.9
48.700001,95.9
49.400002,95.9
50.000000,95.9
50.799999,95.9
51.500000,95.9
52.200001,95.9
53.000000,95.9
53.799999,95.8
54.500000,95.8
55.200001,95.8
56.000000,95.8
57.000000,95.8
58.000000,95.8
59.000000,95.7
60.000000,95.7
60.799999,95.7
61.500000,95.7
62.200001,95.6
63.000000,95.6
64.000000,95.6
65.000000,95.6
66.000000,95.5
67.000000,95.5
68.000000,95.6
69.000000,95.6
70.000000,95.6
71.000000,95.7
72.000000,95.7
73.000000,95.6
74.000000,95.6
75.000000,95.6
76.199997,95.5
77.500000,95.5
78.800003,95.4
80.000000,95.4
81.199997,95.4
82.500000,95.3
83.800003,95.3
85.000000,95.2
86.199997,95.2
87.500000,95.1
88.500000,95.0
90.000000,95.0
91.199997,94.9
92.500000,94.9
93.800003,94.8
95.000000,94.8
96.199997,94.7
97.500000,94.7
98.800003,94.6
100.000000,94.6
101.500000,94.5
103.000000,94.5
104.400002,94.4
106.000000,94.4
107.500000,94.3
109.000000,94.3
110.599998,94.2
112.000000,94.2
113.800003,94.1
115.000000,94.1
117.199997,94.0
118.000000,93.9
120.599998,93.8
122.000000,93.8
124.099998,93.7
125.000000,93.7
126.500000,93.6
128.000000,93.6
131.500000,93.5
132.000000,93.5
134.000000,93.4
136.000000,93.3
138.000000,93.3
140.000000,93.2
143.000000,93.1
145.000000,93.0
147.500000,92.9
150.000000,92.9
152.500000,92.8
155.000000,92.7
157.500000,92.6
160.000000,92.5
162.500000,92.4
165.000000,92.4
167.500000,92.3
170.000000,92.2
172.500000,92.1
175.000000,92.0
177.500000,92.0
180.000000,91.9
182.500000,91.8
185.000000,91.8
187.500000,91.7
190.000000,91.6
192.500000,91.5
195.000000,91.5
197.500000,91.4
200.000000,91.3
203.000000,91.3
206.000000,91.2
209.000000,91.2
