X,Y
20.291,75.006
20.586,75.048
20.885,75.090
21.189,75.103
21.497,75.113
21.810,75.132
22.127,75.148
22.449,75.156
22.776,75.170
23.107,75.192
23.443,75.210
23.784,75.230
24.130,75.254
24.481,75.281
24.837,75.304
25.198,75.315
25.565,75.336
25.937,75.366
26.314,75.390
26.697,75.417
27.085,75.432
27.479,75.430
27.879,75.445
28.284,75.456
28.696,75.480
29.113,75.517
29.537,75.534
29.966,75.535
30.402,75.522
30.844,75.514
31.293,75.527
31.748,75.542
32.210,75.550
32.678,75.528
33.154,75.519
33.636,75.529
34.125,75.542
34.621,75.561
35.125,75.573
35.636,75.575
36.154,75.587
36.680,75.612
37.214,75.638
37.755,75.645
38.304,75.635
38.861,75.625
39.427,75.595
40.000,75.562
40.582,75.562
41.172,75.560
41.771,75.549
42.379,75.536
42.995,75.536
43.620,75.546
44.255,75.551
44.898,75.547
45.552,75.536
46.214,75.530
46.886,75.522
47.568,75.509
48.260,75.492
48.962,75.456
49.674,75.417
50.397,75.407
51.130,75.398
51.874,75.391
52.628,75.393
53.394,75.375
54.170,75.353
54.958,75.356
55.758,75.355
56.569,75.340
57.391,75.335
58.226,75.323
59.073,75.301
59.932,75.282
60.804,75.247
61.688,75.214
62.586,75.194
63.496,75.180
64.420,75.174
65.357,75.141
66.307,75.109
67.272,75.081
68.250,75.046
69.243,75.033
70.250,74.999
71.272,74.953
72.309,74.930
73.360,74.925
74.427,74.852
75.510,74.824
76.608,74.815
77.723,74.768
78.853,74.798
80.000,74.681
81.164,74.593
82.344,74.691
83.542,74.645
84.757,74.625
85.990,74.571
87.241,74.536
88.510,74.475
89.797,74.370
91.103,74.313
92.428,74.298
93.773,74.243
95.137,74.164
96.520,74.116
97.924,74.066
99.349,74.015
100.794,73.899
102.260,73.807
103.747,73.755
105.256,73.775
106.787,73.729
108.340,73.685
109.916,73.590
111.515,73.423
113.137,73.375
114.783,73.490
116.452,73.449
118.146,73.356
119.865,75.135
121.608,73.486
123.377,73.642
125.171,73.547
126.992,73.457
128.839,73.439
130.713,73.437
132.615,73.385
134.543,73.247
136.500,73.238
138.486,73.178
