X,Y
20.000000,104.129
20.299999,104.145
20.600000,104.161
20.900000,104.176
21.200001,104.190
21.400000,104.200
21.799999,104.218
22.000000,104.227
22.400000,104.245
22.700001,104.256
23.000000,104.267
23.299999,104.277
23.600000,104.286
24.000000,104.295
24.299999,104.301
24.700001,104.307
25.000000,104.310
25.400000,104.315
25.799999,104.318
26.200001,104.322
26.500000,104.323
26.900000,104.325
27.200001,104.325
27.600000,104.324
28.000000,104.322
28.500000,104.319
29.000000,104.316
29.500000,104.312
30.000000,104.309
30.400000,104.307
30.700001,104.304
31.100000,104.302
31.500000,104.299
32.000000,104.295
32.500000,104.290
33.000000,104.284
33.500000,104.277
34.000000,104.268
34.500000,104.258
35.000000,104.247
35.500000,104.236
36.000000,104.224
36.500000,104.211
37.000000,104.198
37.500000,104.185
38.200001,104.165
38.700001,104.151
39.500000,104.127
40.000000,104.112
40.599998,104.094
41.200001,104.076
41.799999,104.057
42.500000,104.034
43.099998,104.015
43.700001,103.994
44.400002,103.969
45.000000,103.946
45.500000,103.927
46.200001,103.901
46.799999,103.877
47.500000,103.850
48.200001,103.824
48.700001,103.805
49.400002,103.778
50.000000,103.755
50.799999,103.723
51.500000,103.695
52.200001,103.668
53.000000,103.638
53.799999,103.610
54.500000,103.585
55.200001,103.560
56.000000,103.532
57.000000,103.500
58.000000,103.468
59.000000,103.434
60.000000,103.396
60.799999,103.361
61.500000,103.330
62.200001,103.298
63.000000,103.261
64.000000,103.216
65.000000,103.169
66.000000,103.121
67.000000,103.074
68.000000,103.030
69.000000,102.987
70.000000,102.945
71.000000,102.901
72.000000,102.856
73.000000,102.811
74.000000,102.768
75.000000,102.726
76.199997,102.677
77.500000,102.627
78.800003,102.577
80.000000,102.531
81.199997,102.484
82.500000,102.429
83.800003,102.372
85.000000,102.315
86.199997,102.259
87.500000,102.198
88.500000,102.152
90.000000,102.082
91.199997,102.027
92.500000,101.968
93.800003,101.912
95.000000,101.863
96.199997,101.815
97.500000,101.764
98.800003,101.714
100.000000,101.668
101.500000,101.611
103.000000,101.554
104.400002,101.503
106.000000,101.449
107.500000,101.404
109.000000,101.364
110.599998,101.319
112.000000,101.273
113.800003,101.203
115.000000,101.149
117.199997,101.042
118.000000,101.003
120.599998,100.888
122.000000,100.838
124.099998,100.775
125.000000,100.748
126.500000,100.702
128.000000,100.653
131.500000,100.537
132.000000,100.521
134.000000,100.455
136.000000,100.389
138.000000,100.322
140.000000,100.255
143.000000,100.155
145.000000,100.089
147.500000,100.007
150.000000,99.925
152.500000,99.843
155.000000,99.763
157.500000,99.689
160.000000,99.621
