X,Y
20.000000,97.8
20.299999,97.8
20.600000,97.8
20.900000,97.8
21.200001,97.8
21.400000,97.8
21.799999,97.8
22.000000,97.8
22.400000,97.8
22.700001,97.9
23.000000,97.9
23.299999,97.9
23.600000,97.9
24.000000,97.9
24.299999,97.9
24.700001,97.9
25.000000,97.9
25.400000,97.9
25.799999,97.9
26.200001,97.9
26.500000,97.9
26.900000,97.9
27.200001,97.9
27.600000,97.9
28.000000,97.9
28.500000,97.9
29.000000,97.9
29.500000,97.9
30.000000,97.9
30.400000,97.9
30.700001,97.9
31.100000,97.9
31.500000,97.9
32.000000,97.9
32.500000,97.9
33.000000,97.9
33.500000,97.9
34.000000,97.9
34.500000,97.8
35.000000,97.8
35.500000,97.8
36.000000,97.8
36.500000,97.8
37.000000,97.8
37.500000,97.8
38.200001,97.7
38.700001,97.7
39.500000,97.7
40.000000,97.7
40.599998,97.7
41.200001,97.6
41.799999,97.6
42.500000,97.6
43.099998,97.6
43.700001,97.6
44.400002,97.5
45.000000,97.5
45.500000,97.5
46.200001,97.5
46.799999,97.4
47.500000,97.4
48.200001,97.4
48.700001,97.4
49.400002,97.4
50.000000,97.4
50.799999,97.4
51.500000,97.3
52.200001,97.3
53.000000,97.3
53.799999,97.3
54.500000,97.2
55.200001,97.2
56.000000,97.2
57.000000,97.2
58.000000,97.1
59.000000,97.1
60.000000,97.1
60.799999,97.0
61.500000,97.0
62.200001,97.0
63.000000,96.9
64.000000,96.9
65.000000,96.9
66.000000,96.8
67.000000,96.8
68.000000,96.8
69.000000,96.7
70.000000,96.7
71.000000,96.6
72.000000,96.6
73.000000,96.5
74.000000,96.5
75.000000,96.4
76.199997,96.4
77.500000,96.3
78.800003,96.2
80.000000,96.2
81.199997,96.1
82.500000,96.1
83.800003,96.1
85.000000,96.0
86.199997,96.0
87.500000,95.9
88.500000,95.9
90.000000,95.8
91.199997,95.7
92.500000,95.7
93.800003,95.6
95.000000,95.6
96.199997,95.5
97.500000,95.5
98.800003,95.5
100.000000,95.5
101.500000,95.4
103.000000,95.4
104.400002,95.4
106.000000,95.3
107.500000,95.3
109.000000,95.2
110.599998,95.2
112.000000,95.1
113.800003,95.0
115.000000,95.0
117.199997,94.9
118.000000,94.9
120.599998,94.8
122.000000,94.7
124.099998,94.6
125.000000,94.6
126.500000,94.5
128.000000,94.5
131.500000,94.4
132.000000,94.3
134.000000,94.3
136.000000,94.2
138.000000,94.2
140.000000,94.1
143.000000,94.0
145.000000,93.9
147.500000,93.9
150.000000,93.8
152.500000,93.8
155.000000,93.7
157.500000,93.6
160.000000,93.5
162.500000,93.4
165.000000,93.4
167.500000,93.3
170.000000,93.2
172.500000,93.2
175.000000,93.1
177.500000,93.0
180.000000,93.0
182.500000,92.9
185.000000,92.8
187.500000,92.8
190.000000,92.7
192.500000,92.7
195.000000,92.6
197.500000,92.5
200.000000,92.5
203.000000,92.4
206.000000,92.4
209.000000,92.3
212.000000,92.2
214.000000,92.2
218.000000,92.1
220.000000,92.1
224.000000,92.0
227.000000,91.9
230.000000,91.9
233.000000,91.8
236.000000,91.8
240.000000,91.7
243.000000,91.6
247.000000,91.5
250.000000,91.5
254.000000,91.4
258.000000,91.4
262.000000,91.3
265.000000,91.3
269.000000,91.2
272.000000,91.2
276.000000,91.1
280.000000,91.1
285.000000,91.0
290.000000,91.0
295.000000,90.9
300.000000,90.9
304.000000,90.8
307.000000,90.8
311.000000,90.7
315.000000,90.7
320.000000,90.6
325.000000,90.5
330.000000,90.5
335.000000,90.4
340.000000,90.4
345.000000,90.3
350.000000,90.3
355.000000,90.2
360.000000,90.2
