X,Y
20.000000,98.9
20.299999,99.0
20.600000,99.0
20.900000,99.0
21.200001,99.0
21.400000,99.1
21.799999,99.1
22.000000,99.1
22.400000,99.1
22.700001,99.1
23.000000,99.2
23.299999,99.2
23.600000,99.2
24.000000,99.2
24.299999,99.2
24.700001,99.2
25.000000,99.2
25.400000,99.2
25.799999,99.2
26.200001,99.2
26.500000,99.2
26.900000,99.2
27.200001,99.2
27.600000,99.3
28.000000,99.3
28.500000,99.3
29.000000,99.4
29.500000,99.4
30.000000,99.4
30.400000,99.4
30.700001,99.4
31.100000,99.4
31.500000,99.4
32.000000,99.4
32.500000,99.4
33.000000,99.4
33.500000,99.4
34.000000,99.4
34.500000,99.4
35.000000,99.4
35.500000,99.4
36.000000,99.4
36.500000,99.4
37.000000,99.4
37.500000,99.4
38.200001,99.4
38.700001,99.3
39.500000,99.3
40.000000,99.3
40.599998,99.3
41.200001,99.3
41.799999,99.3
42.500000,99.3
43.099998,99.3
43.700001,99.2
44.400002,99.2
45.000000,99.2
45.500000,99.2
46.200001,99.2
46.799999,99.2
47.500000,99.1
48.200001,99.1
48.700001,99.1
49.400002,99.1
50.000000,99.1
50.799999,99.0
51.500000,99.0
52.200001,99.0
53.000000,99.0
53.799999,98.9
54.500000,98.9
55.200001,98.9
56.000000,98.9
57.000000,98.8
58.000000,98.8
59.000000,98.8
60.000000,98.7
60.799999,98.7
61.500000,98.6
62.200001,98.6
63.000000,98.6
64.000000,98.5
65.000000,98.4
66.000000,98.4
67.000000,98.4
68.000000,98.4
69.000000,98.3
70.000000,98.3
71.000000,98.3
72.000000,98.3
73.000000,98.2
74.000000,98.2
75.000000,98.2
76.199997,98.1
77.500000,98.1
78.800003,98.1
80.000000,98.1
81.199997,98.1
82.500000,98.0
83.800003,98.0
85.000000,97.9
86.199997,97.8
87.500000,97.8
88.500000,97.7
90.000000,97.7
91.199997,97.6
92.500000,97.6
93.800003,97.5
95.000000,97.5
96.199997,97.4
97.500000,97.4
98.800003,97.3
100.000000,97.3
101.500000,97.2
103.000000,97.1
104.400002,97.1
106.000000,97.0
107.500000,97.0
109.000000,96.9
110.599998,96.9
112.000000,96.8
113.800003,96.8
115.000000,96.7
117.199997,96.6
118.000000,96.6
120.599998,96.5
122.000000,96.4
124.099998,96.3
125.000000,96.3
126.500000,96.3
128.000000,96.2
131.500000,96.1
132.000000,96.1
134.000000,96.0
136.000000,95.9
138.000000,95.9
140.000000,95.8
143.000000,95.7
145.000000,95.7
147.500000,95.6
150.000000,95.5
152.500000,95.4
155.000000,95.4
157.500000,95.3
160.000000,95.2
162.500000,95.1
165.000000,95.1
167.500000,95.0
170.000000,94.9
172.500000,94.9
175.000000,94.8
177.500000,94.7
180.000000,94.7
182.500000,94.6
185.000000,94.5
187.500000,94.5
190.000000,94.4
192.500000,94.4
195.000000,94.3
197.500000,94.3
200.000000,94.2
203.000000,94.1
206.000000,94.1
209.000000,94.0
212.000000,94.0
214.000000,93.9
218.000000,93.8
220.000000,93.8
224.000000,93.7
227.000000,93.6
230.000000,93.6
233.000000,93.5
236.000000,93.5
240.000000,93.4
243.000000,93.3
247.000000,93.3
250.000000,93.2
254.000000,93.1
258.000000,93.1
262.000000,93.0
265.000000,93.0
269.000000,92.9
272.000000,92.9
276.000000,92.8
280.000000,92.8
285.000000,92.8
290.000000,92.7
295.000000,92.7
300.000000,92.6
304.000000,92.6
307.000000,92.5
311.000000,92.5
315.000000,92.4
320.000000,92.4
325.000000,92.3
330.000000,92.3
335.000000,92.2
340.000000,92.2
345.000000,92.1
350.000000,92.1
355.000000,92.0
360.000000,92.0
365.000000,91.9
370.000000,91.9
375.000000,91.9
382.000000,91.8
387.000000,91.8
395.000000,91.7
400.000000,91.7
406.000000,91.6
412.000000,91.6
418.000000,91.6
425.000000,91.5
431.000000,91.5
437.000000,91.5
444.000000,91.4
450.000000,91.4
455.000000,91.4
462.000000,91.4
468.000000,91.3
475.000000,91.3
482.000000,91.3
487.000000,91.2
494.000000,91.2
500.000000,91.2
508.000000,91.1
515.000000,91.1
522.000000,91.1
530.000000,91.1
538.000000,91.0
545.000000,91.0
552.000000,91.0
560.000000,91.0
570.000000,91.0
580.000000,90.9
590.000000,90.9
600.000000,90.9
608.000000,90.9
615.000000,90.9
622.000000,90.9
630.000000,90.9
640.000000,90.9
650.000000,90.9
660.000000,90.9
670.000000,90.9
680.000000,90.9
690.000000,91.0
700.000000,91.0
710.000000,91.0
720.000000,91.0
730.000000,91.0
740.000000,91.0
750.000000,91.1
762.000000,91.1
775.000000,91.1
788.000000,91.2
800.000000,91.2
812.000000,91.3
825.000000,91.3
838.000000,91.4
850.000000,91.5
862.000000,91.6
