X,Y
20.291,82.008
20.586,82.006
20.885,82.003
21.189,81.977
21.497,81.953
21.810,81.944
22.127,81.934
22.449,81.915
22.776,81.900
23.107,81.891
23.443,81.876
23.784,81.864
24.130,81.857
24.481,81.855
24.837,81.849
25.198,81.830
25.565,81.818
25.937,81.815
26.314,81.806
26.697,81.804
27.085,81.793
27.479,81.767
27.879,81.755
28.284,81.731
28.696,81.711
29.113,81.700
29.537,81.677
29.966,81.652
30.402,81.621
30.844,81.594
31.293,81.578
31.748,81.554
32.210,81.527
32.678,81.480
33.154,81.449
33.636,81.429
34.125,81.402
34.621,81.380
35.125,81.360
35.636,81.341
36.154,81.327
36.680,81.315
37.214,81.298
37.755,81.266
38.304,81.221
38.861,81.179
39.427,81.114
40.000,81.047
40.582,81.011
41.172,80.973
41.771,80.927
42.379,80.885
42.995,80.856
43.620,80.832
44.255,80.799
44.898,80.755
45.552,80.709
46.214,80.671
46.886,80.629
47.568,80.575
48.260,80.519
48.962,80.449
49.674,80.373
50.397,80.321
51.130,80.279
51.874,80.238
52.628,80.193
53.394,80.133
54.170,80.076
54.958,80.032
55.758,79.991
56.569,79.947
57.391,79.897
58.226,79.840
59.073,79.780
59.932,79.724
60.804,79.660
61.688,79.581
62.586,79.514
63.496,79.469
64.420,79.409
65.357,79.339
66.307,79.276
67.272,79.210
68.250,79.155
69.243,79.080
70.250,78.998
71.272,78.927
72.309,78.842
73.360,78.768
74.427,78.726
75.510,78.724
76.608,78.598
77.723,78.474
78.853,78.424
80.000,78.397
81.164,78.290
82.344,78.205
83.542,78.123
84.757,77.994
85.990,77.992
87.241,77.927
88.510,77.843
89.797,77.710
91.103,77.601
92.428,77.467
93.773,77.391
95.137,77.241
96.520,77.234
97.924,77.164
99.349,77.072
100.794,76.953
102.260,76.836
103.747,76.732
105.256,76.634
106.787,76.615
108.340,76.497
109.916,76.379
111.515,76.220
113.137,76.164
114.783,76.125
116.452,75.956
118.146,75.859
119.865,76.312
121.608,75.803
123.377,75.647
125.171,75.438
126.992,75.399
128.839,75.391
130.713,75.185
132.615,75.133
134.543,75.025
136.500,74.818
138.486,74.840
140.500,74.640
142.544,74.587
144.617,74.539
146.721,74.442
148.855,74.302
151.020,74.265
153.217,74.297
155.445,74.327
157.706,74.265
160.000,74.173
162.327,74.317
164.688,73.905
167.084,74.263
169.514,74.023
171.980,73.772
174.481,73.670
177.019,73.560
179.594,73.382
182.206,73.255
184.856,73.227
187.545,73.159
190.273,72.998
193.041,72.973
195.849,72.885
198.697,72.805
201.587,72.662
204.520,72.579
207.494,72.500
210.512,72.391
213.574,72.262
216.681,72.142
219.833,71.990
223.030,71.873
226.274,71.784
229.565,71.679
232.905,71.581
236.292,71.478
239.729,71.364
243.216,71.254
246.754,71.133
250.343,70.997
253.984,70.868
257.678,70.757
261.426,70.687
265.229,70.576
269.087,70.446
273.001,70.300
276.972,70.189
281.000,70.037
285.088,69.935
289.234,69.886
293.441,69.908
297.710,69.935
302.040,69.996
306.433,70.018
310.890,69.985
315.412,69.904
320.000,69.769
324.655,69.657
329.377,69.562
334.168,69.456
339.028,69.381
343.959,69.247
348.962,69.134
354.038,69.054
359.188,68.976
364.412,68.876
369.713,68.773
375.090,68.672
380.546,68.594
386.081,68.506
391.697,68.425
397.395,68.344
403.175,68.255
409.039,68.188
414.989,68.096
421.025,68.004
427.149,67.918
433.362,67.868
439.665,67.804
446.060,67.727
452.548,67.674
459.131,67.677
465.809,67.553
472.584,67.476
479.458,67.394
486.432,67.359
493.507,67.238
500.686,67.154
507.968,67.108
515.357,67.051
522.853,66.989
530.458,66.872
538.174,66.845
546.002,66.768
553.943,66.715
562.001,66.666
570.175,66.613
578.469,66.537
586.883,66.516
595.419,66.395
604.080,66.356
612.866,66.323
621.780,66.296
630.824,66.165
640.000,66.197
649.309,66.122
658.753,66.064
668.335,66.129
678.056,66.101
687.919,66.096
697.925,66.065
708.076,66.043
718.376,66.057
728.825,66.037
739.426,65.989
750.181,65.845
761.093,65.665
772.163,65.558
783.394,65.531
794.789,65.530
806.349,65.515
818.078,65.554
829.977,65.598
842.050,65.672
854.297,65.667
866.724,65.733
879.330,65.686
892.120,65.745
905.097,65.750
918.262,65.807
931.618,65.820
945.169,65.901
958.917,65.932
972.864,65.964
987.015,66.038
1001.371,66.128
1015.937,66.176
1030.714,66.205
1045.706,66.355
1060.916,66.440
1076.347,66.532
1092.003,66.624
1107.887,66.707
1124.001,66.816
1140.350,66.910
1156.937,66.972
1173.765,67.072
1190.838,67.142
1208.159,67.298
1225.732,67.412
1243.561,67.547
1261.649,67.614
1280.000,67.697
1298.618,67.777
1317.507,67.877
1336.670,67.976
1356.113,68.060
1375.838,68.202
1395.850,68.245
1416.153,68.313
1436.751,68.504
1457.649,68.653
1478.851,68.816
1500.362,68.987
1522.185,69.170
1544.326,69.395
1566.789,69.595
1589.578,69.902
1612.699,70.131
1636.156,70.206
1659.955,70.168
1684.099,70.101
1708.595,70.094
1733.447,70.161
1758.661,70.281
1784.241,70.472
1810.193,70.758
1836.523,71.035
1863.236,71.330
1890.338,71.626
1917.833,71.924
1945.729,72.186
1974.030,72.543
2002.743,72.873
2031.873,73.228
2061.428,73.534
2091.412,73.922
2121.832,74.236
2152.695,74.549
2184.007,74.814
2215.774,75.183
2248.003,75.550
2280.701,75.885
2313.874,76.218
2347.530,76.513
2381.676,76.830
2416.318,77.147
2451.464,77.420
2487.122,77.622
2523.298,77.834
2560.000,77.871
2597.236,77.965
2635.014,78.006
2673.341,78.005
2712.226,77.869
2751.676,77.810
2791.700,77.680
2832.306,77.533
2873.503,77.398
2915.299,77.264
2957.703,77.135
3000.724,77.022
3044.370,76.942
3088.652,76.833
3133.577,76.757
3179.156,76.719
3225.398,76.659
3272.312,76.656
3319.909,76.585
3368.198,76.575
3417.190,76.588
3466.894,76.599
3517.321,76.592
3568.482,76.631
3620.387,76.689
3673.046,76.893
3726.472,76.990
3780.675,77.144
3835.666,77.349
3891.457,77.470
3948.060,77.476
4005.486,77.083
4063.747,77.679
4122.855,77.810
4182.824,77.761
4243.664,77.547
4305.390,77.143
4368.013,76.637
4431.547,76.079
4496.005,75.397
4561.401,74.655
4627.749,73.976
4695.061,73.179
4763.352,72.376
4832.637,71.673
4902.929,70.954
4974.244,70.312
5046.596,69.706
5120.000,69.153
5194.472,68.549
5270.027,68.028
5346.682,67.533
5424.451,67.096
5503.352,66.597
5583.399,66.080
5664.612,65.648
5747.006,65.226
5830.598,64.873
5915.406,64.512
6001.447,64.266
6088.740,63.967
6177.303,63.813
6267.154,63.710
6358.312,63.532
6450.796,63.462
6544.625,63.458
6639.818,63.523
6736.397,63.561
6834.380,63.698
6933.789,63.895
7034.643,64.209
7136.964,64.504
7240.773,64.874
7346.093,65.360
7452.944,66.018
7561.350,66.779
7671.332,67.580
7782.915,68.698
7896.120,69.896
8010.971,71.404
8127.493,73.037
8245.711,74.929
8365.647,76.140
8487.328,75.626
8610.779,73.833
8736.026,71.772
8863.095,69.910
8992.011,68.348
9122.803,67.124
9255.497,66.154
9390.121,65.300
9526.704,64.703
9665.273,64.220
9805.857,63.954
9948.487,63.849
10093.191,63.983
10240.000,64.343
10388.944,65.120
10540.055,66.123
10693.363,67.657
10848.902,69.703
11006.703,71.729
11166.799,71.340
11329.224,68.037
11494.012,64.454
11661.195,61.595
11830.812,59.166
12002.895,57.118
12177.480,55.321
12354.606,53.807
12534.309,52.511
12716.624,51.286
12901.592,50.294
13089.250,49.295
13279.637,48.574
13472.794,47.829
13668.760,47.167
13867.577,46.407
14069.285,45.781
14273.928,45.400
14481.547,45.221
14692.186,45.379
14905.889,45.810
15122.700,46.827
15342.664,48.670
15565.829,50.563
15792.239,51.799
16021.942,52.868
16254.986,54.417
16491.422,56.783
16731.295,60.266
16974.656,62.746
17221.559,61.710
17472.053,59.457
17726.189,57.919
17984.021,57.841
18245.605,52.987
18510.994,56.323
18780.242,56.192
19053.408,52.097
19330.547,47.274
19611.715,43.028
19896.975,39.363
