X,Y
20.291,72.552
20.586,72.596
20.885,72.637
21.189,72.655
21.497,72.677
21.810,72.714
22.127,72.750
22.449,72.777
22.776,72.808
23.107,72.845
23.443,72.876
23.784,72.909
24.130,72.947
24.481,72.989
24.837,73.026
25.198,73.052
25.565,73.086
25.937,73.130
26.314,73.168
26.697,73.213
27.085,73.247
27.479,73.266
27.879,73.297
28.284,73.317
28.696,73.341
29.113,73.373
29.537,73.389
29.966,73.401
30.402,73.410
30.844,73.427
31.293,73.458
31.748,73.481
32.210,73.496
32.678,73.490
33.154,73.506
33.636,73.538
34.125,73.558
34.621,73.572
35.125,73.581
35.636,73.595
36.154,73.629
36.680,73.673
37.214,73.707
37.755,73.717
38.304,73.710
38.861,73.707
39.427,73.685
40.000,73.668
40.582,73.687
41.172,73.703
41.771,73.700
42.379,73.691
42.995,73.695
43.620,73.709
44.255,73.718
44.898,73.715
45.552,73.709
46.214,73.720
46.886,73.734
47.568,73.732
48.260,73.721
48.962,73.697
49.674,73.667
50.397,73.659
51.130,73.666
51.874,73.683
52.628,73.693
53.394,73.673
54.170,73.662
54.958,73.686
55.758,73.697
56.569,73.680
57.391,73.687
58.226,73.697
59.073,73.666
59.932,73.666
60.804,73.672
61.688,73.605
62.586,73.564
63.496,73.573
64.420,73.553
65.357,73.541
66.307,73.530
67.272,73.530
68.250,73.539
69.243,73.456
70.250,73.417
71.272,73.392
72.309,73.318
73.360,73.257
74.427,73.168
75.510,73.206
76.608,73.158
77.723,73.105
78.853,73.096
80.000,73.125
81.164,73.174
82.344,73.297
83.542,73.246
84.757,73.288
85.990,73.247
87.241,73.202
88.510,73.180
89.797,73.152
91.103,73.131
92.428,73.149
93.773,73.053
95.137,72.968
96.520,72.953
97.924,72.934
99.349,72.876
100.794,72.880
102.260,72.872
103.747,72.732
105.256,72.647
106.787,72.598
108.340,72.589
109.916,72.593
111.515,72.437
113.137,72.228
114.783,72.161
116.452,72.196
118.146,72.290
119.865,73.924
121.608,71.841
123.377,72.221
125.171,72.322
126.992,72.277
128.839,72.166
130.713,72.237
132.615,72.255
134.543,72.197
136.500,72.062
138.486,72.011
140.500,72.061
142.544,72.018
144.617,71.910
146.721,71.900
148.855,71.930
151.020,71.795
153.217,71.716
155.445,71.613
