X,Y
20.000000,105.114
20.299999,105.125
20.600000,105.136
20.900000,105.148
21.200001,105.162
21.400000,105.171
21.799999,105.192
22.000000,105.202
22.400000,105.220
22.700001,105.232
23.000000,105.242
23.299999,105.252
23.600000,105.260
24.000000,105.271
24.299999,105.278
24.700001,105.285
25.000000,105.289
25.400000,105.291
25.799999,105.292
26.200001,105.292
26.500000,105.292
26.900000,105.292
27.200001,105.291
27.600000,105.289
28.000000,105.287
28.500000,105.283
29.000000,105.278
29.500000,105.273
30.000000,105.268
30.400000,105.264
30.700001,105.261
31.100000,105.257
31.500000,105.254
32.000000,105.249
32.500000,105.244
33.000000,105.237
33.500000,105.229
34.000000,105.221
34.500000,105.212
35.000000,105.201
35.500000,105.189
36.000000,105.176
36.500000,105.162
37.000000,105.148
37.500000,105.134
38.200001,105.112
38.700001,105.097
39.500000,105.071
40.000000,105.055
40.599998,105.036
41.200001,105.016
41.799999,104.997
42.500000,104.972
43.099998,104.951
43.700001,104.927
44.400002,104.900
45.000000,104.875
45.500000,104.854
46.200001,104.825
46.799999,104.801
47.500000,104.773
48.200001,104.744
48.700001,104.724
49.400002,104.696
50.000000,104.672
50.799999,104.641
51.500000,104.615
52.200001,104.589
53.000000,104.559
53.799999,104.527
54.500000,104.499
55.200001,104.474
56.000000,104.452
57.000000,104.425
58.000000,104.390
59.000000,104.348
60.000000,104.302
60.799999,104.263
61.500000,104.228
62.200001,104.195
63.000000,104.159
64.000000,104.116
65.000000,104.075
66.000000,104.034
67.000000,103.992
68.000000,103.950
69.000000,103.909
70.000000,103.867
71.000000,103.826
72.000000,103.783
73.000000,103.738
74.000000,103.695
75.000000,103.654
76.199997,103.602
77.500000,103.545
78.800003,103.489
80.000000,103.439
81.199997,103.390
82.500000,103.334
83.800003,103.275
85.000000,103.219
86.199997,103.165
87.500000,103.110
88.500000,103.071
90.000000,103.011
91.199997,102.961
92.500000,102.905
93.800003,102.848
95.000000,102.798
96.199997,102.750
97.500000,102.700
98.800003,102.650
100.000000,102.606
101.500000,102.549
103.000000,102.492
104.400002,102.441
106.000000,102.389
107.500000,102.345
109.000000,102.300
110.599998,102.246
112.000000,102.192
113.800003,102.116
115.000000,102.061
117.199997,101.955
118.000000,101.917
120.599998,101.802
122.000000,101.748
124.099998,101.675
125.000000,101.645
126.500000,101.594
128.000000,101.543
131.500000,101.425
132.000000,101.409
134.000000,101.342
136.000000,101.274
138.000000,101.206
140.000000,101.139
143.000000,101.041
145.000000,100.974
147.500000,100.890
150.000000,100.805
152.500000,100.719
155.000000,100.634
157.500000,100.557
160.000000,100.488
162.500000,100.424
165.000000,100.357
167.500000,100.285
170.000000,100.210
172.500000,100.137
175.000000,100.069
177.500000,100.005
180.000000,99.943
182.500000,99.883
185.000000,99.823
187.500000,99.763
190.000000,99.703
192.500000,99.643
195.000000,99.585
197.500000,99.527
200.000000,99.471
203.000000,99.407
206.000000,99.349
209.000000,99.293
212.000000,99.236
214.000000,99.195
218.000000,99.109
220.000000,99.065
224.000000,98.980
227.000000,98.921
230.000000,98.865
233.000000,98.809
236.000000,98.754
240.000000,98.682
243.000000,98.630
247.000000,98.558
250.000000,98.502
254.000000,98.431
258.000000,98.371
262.000000,98.320
265.000000,98.282
269.000000,98.226
272.000000,98.184
276.000000,98.130
280.000000,98.083
285.000000,98.035
290.000000,97.998
295.000000,97.955
300.000000,97.900
304.000000,97.853
307.000000,97.818
311.000000,97.773
315.000000,97.729
320.000000,97.672
325.000000,97.616
330.000000,97.565
335.000000,97.518
340.000000,97.473
345.000000,97.426
350.000000,97.378
355.000000,97.330
360.000000,97.284
365.000000,97.239
370.000000,97.197
375.000000,97.156
382.000000,97.101
387.000000,97.064
395.000000,97.007
400.000000,96.975
406.000000,96.938
412.000000,96.901
418.000000,96.864
425.000000,96.822
431.000000,96.792
437.000000,96.768
444.000000,96.747
450.000000,96.733
455.000000,96.723
462.000000,96.701
468.000000,96.673
475.000000,96.637
482.000000,96.604
487.000000,96.580
494.000000,96.546
500.000000,96.518
508.000000,96.488
515.000000,96.465
522.000000,96.440
530.000000,96.412
538.000000,96.387
545.000000,96.369
552.000000,96.355
560.000000,96.342
570.000000,96.327
580.000000,96.311
590.000000,96.296
600.000000,96.283
608.000000,96.276
615.000000,96.272
622.000000,96.269
630.000000,96.266
640.000000,96.271
650.000000,96.289
660.000000,96.320
670.000000,96.363
680.000000,96.406
690.000000,96.440
700.000000,96.460
710.000000,96.450
720.000000,96.387
730.000000,96.260
740.000000,96.123
750.000000,96.056
762.000000,96.087
775.000000,96.180
788.000000,96.275
800.000000,96.355
812.000000,96.435
825.000000,96.530
838.000000,96.626
850.000000,96.705
862.000000,96.775
875.000000,96.846
885.000000,96.901
900.000000,96.987
912.000000,97.059
925.000000,97.141
938.000000,97.229
950.000000,97.313
962.000000,97.398
975.000000,97.490
988.000000,97.584
1000.000000,97.672
1015.000000,97.787
1030.000000,97.914
1044.000000,98.045
1060.000000,98.198
1075.000000,98.334
1090.000000,98.463
1106.000000,98.596
1120.000000,98.713
1138.000000,98.866
1150.000000,98.976
1172.000000,99.202
1180.000000,99.295
1206.000000,99.630
1220.000000,99.815
1241.000000,100.066
1250.000000,100.161
1265.000000,100.304
1280.000000,100.434
1315.000000,100.703
1320.000000,100.739
1340.000000,100.881
1360.000000,101.018
1380.000000,101.155
1400.000000,101.298
1430.000000,101.535
1450.000000,101.698
1475.000000,101.892
1500.000000,102.069
1525.000000,102.223
1550.000000,102.358
1575.000000,102.488
1600.000000,102.624
1625.000000,102.758
1650.000000,102.881
1675.000000,102.997
1700.000000,103.109
1725.000000,103.220
1750.000000,103.330
1775.000000,103.447
1800.000000,103.586
1825.000000,103.746
1850.000000,103.910
1875.000000,104.065
1900.000000,104.206
1925.000000,104.339
1950.000000,104.473
1975.000000,104.612
2000.000000,104.752
2030.000000,104.912
2060.000000,105.062
2090.000000,105.219
2120.000000,105.398
2140.000000,105.540
2180.000000,105.896
2200.000000,106.107
2240.000000,106.547
2270.000000,106.849
2300.000000,107.102
2330.000000,107.309
2360.000000,107.481
2400.000000,107.668
2430.000000,107.779
2470.000000,107.897
2500.000000,107.964
2540.000000,108.026
2580.000000,108.063
2620.000000,108.081
2650.000000,108.080
2690.000000,108.061
2720.000000,108.038
2760.000000,108.004
2800.000000,107.968
2850.000000,107.908
2900.000000,107.826
2950.000000,107.722
3000.000000,107.614
3040.000000,107.525
3070.000000,107.454
3110.000000,107.356
3150.000000,107.256
3200.000000,107.128
3250.000000,106.985
3300.000000,106.815
3350.000000,106.628
3400.000000,106.449
3450.000000,106.297
3500.000000,106.179
3550.000000,106.101
3600.000000,106.067
3650.000000,106.070
3700.000000,106.099
3750.000000,106.148
3820.000000,106.242
3870.000000,106.319
3950.000000,106.463
4000.000000,106.574
4060.000000,106.724
4120.000000,106.882
4180.000000,107.043
4250.000000,107.231
4310.000000,107.390
4370.000000,107.557
4440.000000,107.760
4500.000000,107.932
4550.000000,108.066
4620.000000,108.225
4680.000000,108.329
4750.000000,108.412
4820.000000,108.462
4870.000000,108.477
4940.000000,108.463
5000.000000,108.410
5080.000000,108.267
5150.000000,108.075
5220.000000,107.829
5300.000000,107.496
5380.000000,107.116
5450.000000,106.749
5520.000000,106.354
5600.000000,105.883
5700.000000,105.289
5800.000000,104.703
5900.000000,104.119
6000.000000,103.543
6080.000000,103.103
6150.000000,102.748
6220.000000,102.425
6300.000000,102.102
6400.000000,101.773
6500.000000,101.535
6600.000000,101.390
6700.000000,101.329
6800.000000,101.346
6900.000000,101.440
7000.000000,101.610
7100.000000,101.857
7200.000000,102.183
7300.000000,102.597
7400.000000,103.098
7500.000000,103.671
7620.000000,104.412
7750.000000,105.199
7880.000000,105.828
8000.000000,106.127
8120.000000,106.062
8250.000000,105.554
8380.000000,104.640
8500.000000,103.533
8620.000000,102.290
8750.000000,100.907
8850.000000,99.869
9000.000000,98.409
9120.000000,97.350
9250.000000,96.313
9380.000000,95.388
9500.000000,94.631
9620.000000,93.965
9750.000000,93.338
9880.000000,92.808
10000.000000,92.402
10150.000000,92.001
10300.000000,91.722
10440.000000,91.581
10600.000000,91.583
10750.000000,91.791
10900.000000,92.273
11060.000000,93.191
11200.000000,94.386
11380.000000,96.369
11500.000000,97.829
11720.000000,100.364
11800.000000,101.138
12060.000000,102.731
12200.000000,102.879
12410.000000,102.150
12500.000000,101.538
12650.000000,100.229
12800.000000,98.690
13150.000000,94.976
13200.000000,94.485
13400.000000,92.703
13600.000000,91.235
13800.000000,90.074
14000.000000,89.203
14300.000000,88.424
14500.000000,88.263
14750.000000,88.495
15000.000000,89.257
15250.000000,90.495
15500.000000,91.877
15750.000000,92.843
16000.000000,92.873
16250.000000,91.763
16500.000000,89.693
16750.000000,87.039
17000.000000,84.190
17250.000000,81.453
17500.000000,79.015
17750.000000,76.935
18000.000000,75.170
18250.000000,73.629
18500.000000,72.205
18750.000000,70.805
19000.000000,69.367
19250.000000,67.870
19500.000000,66.348
19750.000000,64.953
