X,Y
20.000000,103.925
20.299999,103.930
20.600000,103.933
20.900000,103.936
21.200001,103.941
21.400000,103.944
21.799999,103.954
22.000000,103.958
22.400000,103.968
22.700001,103.974
23.000000,103.979
23.299999,103.983
23.600000,103.985
24.000000,103.985
24.299999,103.982
24.700001,103.976
25.000000,103.972
25.400000,103.968
25.799999,103.969
26.200001,103.974
26.500000,103.980
26.900000,103.986
27.200001,103.989
27.600000,103.989
28.000000,103.984
28.500000,103.974
29.000000,103.962
29.500000,103.951
30.000000,103.939
30.400000,103.930
30.700001,103.922
31.100000,103.913
31.500000,103.903
32.000000,103.891
32.500000,103.878
33.000000,103.865
33.500000,103.851
34.000000,103.837
34.500000,103.823
35.000000,103.806
35.500000,103.789
36.000000,103.771
36.500000,103.753
37.000000,103.735
37.500000,103.715
38.200001,103.688
38.700001,103.668
39.500000,103.637
40.000000,103.618
40.599998,103.595
41.200001,103.571
41.799999,103.546
42.500000,103.516
43.099998,103.489
43.700001,103.460
44.400002,103.425
45.000000,103.392
45.500000,103.364
46.200001,103.324
46.799999,103.292
47.500000,103.255
48.200001,103.221
48.700001,103.197
49.400002,103.162
50.000000,103.129
50.799999,103.081
51.500000,103.039
52.200001,102.999
53.000000,102.955
53.799999,102.911
54.500000,102.871
55.200001,102.831
56.000000,102.787
57.000000,102.733
58.000000,102.679
59.000000,102.620
60.000000,102.554
60.799999,102.499
61.500000,102.453
62.200001,102.411
63.000000,102.369
64.000000,102.327
65.000000,102.286
66.000000,102.232
67.000000,102.176
68.000000,102.130
69.000000,102.101
70.000000,102.093
71.000000,102.097
72.000000,102.100
73.000000,102.096
74.000000,102.080
75.000000,102.052
76.199997,102.005
77.500000,101.937
78.800003,101.856
80.000000,101.780
81.199997,101.708
82.500000,101.627
83.800003,101.536
85.000000,101.444
86.199997,101.353
87.500000,101.260
88.500000,101.193
90.000000,101.099
91.199997,101.027
92.500000,100.952
93.800003,100.878
95.000000,100.810
96.199997,100.743
97.500000,100.669
98.800003,100.594
100.000000,100.523
101.500000,100.432
103.000000,100.341
104.400002,100.257
106.000000,100.167
107.500000,100.091
109.000000,100.015
110.599998,99.923
112.000000,99.827
113.800003,99.695
115.000000,99.623
117.199997,99.566
118.000000,99.558
120.599998,99.462
122.000000,99.363
124.099998,99.212
125.000000,99.149
126.500000,99.049
128.000000,98.957
131.500000,98.782
132.000000,98.758
134.000000,98.659
136.000000,98.554
138.000000,98.449
140.000000,98.349
143.000000,98.198
145.000000,98.095
147.500000,97.970
150.000000,97.853
152.500000,97.734
155.000000,97.614
157.500000,97.501
160.000000,97.397
162.500000,97.296
165.000000,97.190
167.500000,97.077
170.000000,96.960
172.500000,96.844
175.000000,96.731
177.500000,96.623
180.000000,96.521
182.500000,96.420
185.000000,96.319
187.500000,96.214
190.000000,96.108
192.500000,96.006
195.000000,95.912
197.500000,95.823
200.000000,95.733
203.000000,95.626
206.000000,95.522
209.000000,95.420
212.000000,95.314
214.000000,95.241
218.000000,95.089
220.000000,95.015
224.000000,94.874
227.000000,94.773
230.000000,94.673
233.000000,94.575
236.000000,94.478
240.000000,94.350
243.000000,94.254
247.000000,94.123
250.000000,94.025
254.000000,93.899
258.000000,93.784
262.000000,93.677
265.000000,93.596
269.000000,93.485
272.000000,93.401
276.000000,93.293
280.000000,93.194
285.000000,93.083
290.000000,92.982
295.000000,92.876
300.000000,92.758
304.000000,92.660
307.000000,92.587
311.000000,92.492
315.000000,92.398
320.000000,92.279
325.000000,92.163
330.000000,92.052
335.000000,91.948
340.000000,91.848
345.000000,91.748
350.000000,91.649
355.000000,91.550
360.000000,91.455
365.000000,91.362
370.000000,91.272
375.000000,91.184
382.000000,91.068
387.000000,90.989
395.000000,90.871
400.000000,90.802
406.000000,90.723
412.000000,90.646
418.000000,90.570
425.000000,90.485
431.000000,90.420
437.000000,90.362
444.000000,90.302
450.000000,90.257
455.000000,90.222
462.000000,90.170
468.000000,90.119
475.000000,90.058
482.000000,89.999
487.000000,89.957
494.000000,89.899
500.000000,89.852
508.000000,89.800
515.000000,89.761
522.000000,89.725
530.000000,89.686
538.000000,89.653
545.000000,89.630
552.000000,89.611
560.000000,89.595
570.000000,89.578
580.000000,89.564
590.000000,89.552
600.000000,89.546
608.000000,89.547
615.000000,89.552
622.000000,89.558
630.000000,89.569
640.000000,89.594
650.000000,89.634
660.000000,89.690
670.000000,89.757
680.000000,89.823
690.000000,89.883
700.000000,89.939
710.000000,89.999
720.000000,90.063
730.000000,90.132
740.000000,90.204
750.000000,90.279
762.000000,90.376
775.000000,90.489
788.000000,90.611
800.000000,90.733
812.000000,90.869
825.000000,91.034
838.000000,91.209
850.000000,91.365
862.000000,91.517
875.000000,91.679
885.000000,91.807
900.000000,92.003
912.000000,92.164
925.000000,92.345
938.000000,92.532
950.000000,92.707
962.000000,92.883
975.000000,93.073
988.000000,93.263
1000.000000,93.439
1015.000000,93.664
1030.000000,93.901
1044.000000,94.134
1060.000000,94.400
1075.000000,94.640
1090.000000,94.868
1106.000000,95.102
1120.000000,95.300
1138.000000,95.545
1150.000000,95.705
1172.000000,95.992
1180.000000,96.096
1206.000000,96.444
1220.000000,96.630
1241.000000,96.895
1250.000000,97.002
1265.000000,97.174
1280.000000,97.340
1315.000000,97.707
1320.000000,97.758
1340.000000,97.958
1360.000000,98.151
1380.000000,98.342
1400.000000,98.538
1430.000000,98.854
1450.000000,99.070
1475.000000,99.327
1500.000000,99.566
1525.000000,99.779
1550.000000,99.970
1575.000000,100.153
1600.000000,100.339
1625.000000,100.517
1650.000000,100.679
1675.000000,100.827
1700.000000,100.964
1725.000000,101.088
1750.000000,101.196
1775.000000,101.291
1800.000000,101.385
1825.000000,101.481
1850.000000,101.572
1875.000000,101.654
1900.000000,101.728
1925.000000,101.800
1950.000000,101.879
1975.000000,101.966
2000.000000,102.056
2030.000000,102.157
2060.000000,102.251
2090.000000,102.345
2120.000000,102.442
2140.000000,102.505
2180.000000,102.623
2200.000000,102.673
2240.000000,102.740
2270.000000,102.755
2300.000000,102.741
2330.000000,102.711
2360.000000,102.676
2400.000000,102.630
2430.000000,102.595
2470.000000,102.548
2500.000000,102.512
2540.000000,102.462
2580.000000,102.413
2620.000000,102.365
2650.000000,102.325
2690.000000,102.264
2720.000000,102.219
2760.000000,102.172
2800.000000,102.140
2850.000000,102.112
2900.000000,102.078
2950.000000,102.024
3000.000000,101.945
3040.000000,101.854
3070.000000,101.762
3110.000000,101.608
3150.000000,101.424
3200.000000,101.167
3250.000000,100.900
3300.000000,100.648
3350.000000,100.441
3400.000000,100.306
3450.000000,100.248
3500.000000,100.261
3550.000000,100.348
3600.000000,100.514
3650.000000,100.762
3700.000000,101.082
3750.000000,101.444
3820.000000,101.914
3870.000000,102.135
3950.000000,102.223
4000.000000,102.139
4060.000000,101.953
4120.000000,101.732
4180.000000,101.536
4250.000000,101.391
4310.000000,101.361
4370.000000,101.426
4440.000000,101.605
4500.000000,101.812
4550.000000,101.997
4620.000000,102.246
4680.000000,102.436
4750.000000,102.631
4820.000000,102.811
4870.000000,102.937
4940.000000,103.108
5000.000000,103.248
5080.000000,103.412
5150.000000,103.526
5220.000000,103.608
5300.000000,103.654
5380.000000,103.650
5450.000000,103.608
5520.000000,103.538
5600.000000,103.438
5700.000000,103.276
5800.000000,103.017
5900.000000,102.568
6000.000000,101.862
6080.000000,101.108
6150.000000,100.329
6220.000000,99.460
6300.000000,98.386
6400.000000,96.993
6500.000000,95.654
6600.000000,94.469
6700.000000,93.467
6800.000000,92.622
6900.000000,91.906
7000.000000,91.297
7100.000000,90.770
7200.000000,90.290
7300.000000,89.840
7400.000000,89.418
7500.000000,89.045
7620.000000,88.720
7750.000000,88.633
7880.000000,88.929
8000.000000,89.555
8120.000000,90.451
8250.000000,91.577
8380.000000,92.687
8500.000000,93.578
8620.000000,94.268
8750.000000,94.686
