X,Y
20.000000,91.942
20.299999,91.998
20.600000,92.047
20.900000,92.091
21.200001,92.134
21.400000,92.163
21.799999,92.220
22.000000,92.248
22.400000,92.302
22.700001,92.340
23.000000,92.376
23.299999,92.413
23.600000,92.451
24.000000,92.503
24.299999,92.542
24.700001,92.591
25.000000,92.625
25.400000,92.667
25.799999,92.708
26.200001,92.750
26.500000,92.780
26.900000,92.817
27.200001,92.841
27.600000,92.868
28.000000,92.892
28.500000,92.923
29.000000,92.958
29.500000,92.995
30.000000,93.031
30.400000,93.059
30.700001,93.079
31.100000,93.105
31.500000,93.129
32.000000,93.152
32.500000,93.170
33.000000,93.187
33.500000,93.206
34.000000,93.227
34.500000,93.249
35.000000,93.273
35.500000,93.299
36.000000,93.324
36.500000,93.346
37.000000,93.362
37.500000,93.372
38.200001,93.381
38.700001,93.385
39.500000,93.386
40.000000,93.384
40.599998,93.379
41.200001,93.370
41.799999,93.365
42.500000,93.373
43.099998,93.392
43.700001,93.411
44.400002,93.424
45.000000,93.427
45.500000,93.428
46.200001,93.430
46.799999,93.431
47.500000,93.431
48.200001,93.423
48.700001,93.410
49.400002,93.383
50.000000,93.360
50.799999,93.341
51.500000,93.339
52.200001,93.343
53.000000,93.341
53.799999,93.331
54.500000,93.328
55.200001,93.336
56.000000,93.348
57.000000,93.349
58.000000,93.334
59.000000,93.304
60.000000,93.267
60.799999,93.233
61.500000,93.201
62.200001,93.173
63.000000,93.150
64.000000,93.139
65.000000,93.134
66.000000,93.126
67.000000,93.118
68.000000,93.103
69.000000,93.061
70.000000,92.980
71.000000,92.872
72.000000,92.740
73.000000,92.596
74.000000,92.507
75.000000,92.543
76.199997,92.682
77.500000,92.774
78.800003,92.777
80.000000,92.745
81.199997,92.704
82.500000,92.657
83.800003,92.608
85.000000,92.562
86.199997,92.514
87.500000,92.461
88.500000,92.417
90.000000,92.343
91.199997,92.282
92.500000,92.220
93.800003,92.177
95.000000,92.159
96.199997,92.152
97.500000,92.144
98.800003,92.124
100.000000,92.088
101.500000,92.027
103.000000,91.966
104.400002,91.921
106.000000,91.879
107.500000,91.840
109.000000,91.800
110.599998,91.756
112.000000,91.707
113.800003,91.613
115.000000,91.530
117.199997,91.341
118.000000,91.271
120.599998,91.136
122.000000,91.125
124.099998,91.123
125.000000,91.120
126.500000,91.106
128.000000,91.080
131.500000,90.963
132.000000,90.943
134.000000,90.863
136.000000,90.788
138.000000,90.714
140.000000,90.640
143.000000,90.534
145.000000,90.464
147.500000,90.374
150.000000,90.289
152.500000,90.213
155.000000,90.137
157.500000,90.066
160.000000,89.999
162.500000,89.931
165.000000,89.858
167.500000,89.769
170.000000,89.660
172.500000,89.543
175.000000,89.432
177.500000,89.332
180.000000,89.246
182.500000,89.181
185.000000,89.135
187.500000,89.099
190.000000,89.063
192.500000,89.024
195.000000,88.979
197.500000,88.926
200.000000,88.867
203.000000,88.795
206.000000,88.723
209.000000,88.649
212.000000,88.567
214.000000,88.509
218.000000,88.387
220.000000,88.328
224.000000,88.227
227.000000,88.166
230.000000,88.109
233.000000,88.049
236.000000,87.987
240.000000,87.899
243.000000,87.829
247.000000,87.734
250.000000,87.662
254.000000,87.573
258.000000,87.498
262.000000,87.429
265.000000,87.376
269.000000,87.301
272.000000,87.244
276.000000,87.169
280.000000,87.101
285.000000,87.029
290.000000,86.968
295.000000,86.901
300.000000,86.824
304.000000,86.763
307.000000,86.719
311.000000,86.659
315.000000,86.596
320.000000,86.515
325.000000,86.436
330.000000,86.364
335.000000,86.296
340.000000,86.227
345.000000,86.160
350.000000,86.095
355.000000,86.035
360.000000,85.977
365.000000,85.917
370.000000,85.857
375.000000,85.798
382.000000,85.721
387.000000,85.670
395.000000,85.590
400.000000,85.542
406.000000,85.484
412.000000,85.427
418.000000,85.370
425.000000,85.308
431.000000,85.262
437.000000,85.223
444.000000,85.182
450.000000,85.152
455.000000,85.128
462.000000,85.088
468.000000,85.045
475.000000,84.995
482.000000,84.946
487.000000,84.911
494.000000,84.859
500.000000,84.817
508.000000,84.770
515.000000,84.732
522.000000,84.694
530.000000,84.649
538.000000,84.609
545.000000,84.577
552.000000,84.549
560.000000,84.521
570.000000,84.489
580.000000,84.455
590.000000,84.417
600.000000,84.382
608.000000,84.361
615.000000,84.345
622.000000,84.330
630.000000,84.314
640.000000,84.300
650.000000,84.294
660.000000,84.302
670.000000,84.322
680.000000,84.340
690.000000,84.348
700.000000,84.349
710.000000,84.351
720.000000,84.357
730.000000,84.366
740.000000,84.377
750.000000,84.388
762.000000,84.403
775.000000,84.424
788.000000,84.451
800.000000,84.485
812.000000,84.532
825.000000,84.603
838.000000,84.685
850.000000,84.760
862.000000,84.829
875.000000,84.901
885.000000,84.960
900.000000,85.051
912.000000,85.126
925.000000,85.211
938.000000,85.301
950.000000,85.386
962.000000,85.471
975.000000,85.562
988.000000,85.654
1000.000000,85.740
1015.000000,85.850
1030.000000,85.970
1044.000000,86.094
1060.000000,86.240
1075.000000,86.373
1090.000000,86.502
1106.000000,86.639
1120.000000,86.759
1138.000000,86.909
1150.000000,87.006
1172.000000,87.184
1180.000000,87.251
1206.000000,87.488
1220.000000,87.622
1241.000000,87.817
1250.000000,87.896
1265.000000,88.021
1280.000000,88.142
1315.000000,88.418
1320.000000,88.458
1340.000000,88.618
1360.000000,88.776
1380.000000,88.932
1400.000000,89.096
1430.000000,89.376
1450.000000,89.578
1475.000000,89.838
1500.000000,90.108
1525.000000,90.392
1550.000000,90.687
1575.000000,90.983
1600.000000,91.248
1625.000000,91.439
1650.000000,91.543
1675.000000,91.592
1700.000000,91.634
1725.000000,91.704
1750.000000,91.818
1775.000000,91.973
1800.000000,92.158
1825.000000,92.356
1850.000000,92.546
1875.000000,92.718
1900.000000,92.867
1925.000000,92.992
1950.000000,93.095
1975.000000,93.178
2000.000000,93.237
2030.000000,93.268
2060.000000,93.251
2090.000000,93.190
2120.000000,93.093
2140.000000,93.015
2180.000000,92.863
2200.000000,92.799
2240.000000,92.686
2270.000000,92.587
2300.000000,92.457
2330.000000,92.296
2360.000000,92.114
2400.000000,91.848
2430.000000,91.632
2470.000000,91.331
2500.000000,91.101
2540.000000,90.798
2580.000000,90.507
2620.000000,90.226
2650.000000,90.014
2690.000000,89.726
2720.000000,89.511
2760.000000,89.239
2800.000000,88.995
2850.000000,88.729
2900.000000,88.502
2950.000000,88.302
3000.000000,88.134
3040.000000,88.020
3070.000000,87.942
3110.000000,87.849
3150.000000,87.777
3200.000000,87.719
3250.000000,87.692
3300.000000,87.682
3350.000000,87.682
3400.000000,87.692
3450.000000,87.706
3500.000000,87.722
3550.000000,87.747
3600.000000,87.787
3650.000000,87.837
3700.000000,87.893
3750.000000,87.957
3820.000000,88.078
3870.000000,88.192
3950.000000,88.432
4000.000000,88.616
4060.000000,88.855
4120.000000,89.092
4180.000000,89.319
4250.000000,89.561
4310.000000,89.753
4370.000000,89.941
4440.000000,90.159
4500.000000,90.332
4550.000000,90.462
4620.000000,90.612
4680.000000,90.709
4750.000000,90.787
4820.000000,90.835
4870.000000,90.848
4940.000000,90.831
5000.000000,90.781
5080.000000,90.660
5150.000000,90.512
5220.000000,90.341
5300.000000,90.129
5380.000000,89.903
5450.000000,89.691
5520.000000,89.464
5600.000000,89.198
5700.000000,88.879
5800.000000,88.591
5900.000000,88.337
6000.000000,88.120
6080.000000,87.978
6150.000000,87.878
6220.000000,87.800
6300.000000,87.736
6400.000000,87.695
6500.000000,87.713
6600.000000,87.798
6700.000000,87.954
6800.000000,88.187
6900.000000,88.514
7000.000000,88.948
7100.000000,89.501
7200.000000,90.194
7300.000000,91.049
7400.000000,92.070
7500.000000,93.217
7620.000000,94.644
7750.000000,96.023
7880.000000,96.917
8000.000000,97.083
8120.000000,96.543
8250.000000,95.286
8380.000000,93.594
8500.000000,91.917
8620.000000,90.390
8750.000000,89.151
8850.000000,88.572
9000.000000,88.261
9120.000000,88.374
9250.000000,88.762
9380.000000,89.386
9500.000000,90.136
9620.000000,90.972
9750.000000,91.839
9880.000000,92.500
10000.000000,92.802
10150.000000,92.676
10300.000000,91.968
10440.000000,90.839
10600.000000,89.150
10750.000000,87.355
10900.000000,85.499
11060.000000,83.568
11200.000000,81.985
11380.000000,80.137
11500.000000,79.028
11720.000000,77.241
11800.000000,76.663
12060.000000,75.020
12200.000000,74.279
12410.000000,73.359
12500.000000,73.033
12650.000000,72.566
12800.000000,72.179
13150.000000,71.525
13200.000000,71.458
13400.000000,71.249
13600.000000,71.124
13800.000000,71.096
14000.000000,71.227
14300.000000,71.897
14500.000000,72.730
14750.000000,74.217
15000.000000,76.125
15250.000000,78.260
15500.000000,80.291
15750.000000,81.801
16000.000000,82.426
16250.000000,82.063
16500.000000,80.993
16750.000000,79.787
17000.000000,79.031
17250.000000,78.980
17500.000000,79.362
17750.000000,79.574
18000.000000,79.101
18250.000000,77.744
18500.000000,75.605
18750.000000,72.932
19000.000000,69.993
19250.000000,67.023
19500.000000,64.201
19750.000000,61.639
20000.000000,59.398
