X,Y
20.000000,77.523
20.299999,77.532
20.600000,77.542
20.900000,77.554
21.200001,77.570
21.400000,77.583
21.799999,77.610
22.000000,77.624
22.400000,77.650
22.700001,77.666
23.000000,77.679
23.299999,77.689
23.600000,77.698
24.000000,77.709
24.299999,77.717
24.700001,77.729
25.000000,77.737
25.400000,77.747
25.799999,77.754
26.200001,77.758
26.500000,77.759
26.900000,77.760
27.200001,77.760
27.600000,77.759
28.000000,77.757
28.500000,77.751
29.000000,77.741
29.500000,77.729
30.000000,77.719
30.400000,77.714
30.700001,77.711
31.100000,77.709
31.500000,77.707
32.000000,77.704
32.500000,77.701
33.000000,77.695
33.500000,77.686
34.000000,77.673
34.500000,77.656
35.000000,77.635
35.500000,77.611
36.000000,77.590
36.500000,77.574
37.000000,77.562
37.500000,77.547
38.200001,77.524
38.700001,77.515
39.500000,77.502
40.000000,77.469
40.599998,77.395
41.200001,77.319
41.799999,77.281
42.500000,77.272
43.099998,77.254
43.700001,77.226
44.400002,77.213
45.000000,77.228
45.500000,77.242
46.200001,77.243
46.799999,77.228
47.500000,77.200
48.200001,77.166
48.700001,77.140
49.400002,77.101
50.000000,77.064
50.799999,77.006
51.500000,76.959
52.200001,76.923
53.000000,76.894
53.799999,76.866
54.500000,76.846
55.200001,76.831
56.000000,76.817
57.000000,76.792
58.000000,76.751
59.000000,76.698
60.000000,76.645
60.799999,76.606
61.500000,76.573
62.200001,76.539
63.000000,76.505
64.000000,76.467
65.000000,76.421
66.000000,76.361
67.000000,76.293
68.000000,76.229
69.000000,76.171
70.000000,76.114
71.000000,76.060
72.000000,76.014
73.000000,75.973
74.000000,75.935
75.000000,75.894
76.199997,75.830
77.500000,75.755
78.800003,75.689
80.000000,75.627
81.199997,75.553
82.500000,75.480
83.800003,75.419
85.000000,75.360
86.199997,75.290
87.500000,75.203
88.500000,75.134
90.000000,75.034
91.199997,74.959
92.500000,74.883
93.800003,74.819
95.000000,74.771
96.199997,74.722
97.500000,74.658
98.800003,74.587
100.000000,74.517
101.500000,74.425
103.000000,74.334
104.400002,74.252
106.000000,74.159
107.500000,74.071
109.000000,73.984
110.599998,73.901
112.000000,73.836
113.800003,73.734
115.000000,73.635
117.199997,73.382
118.000000,73.284
120.599998,73.096
122.000000,73.063
124.099998,73.014
125.000000,72.997
126.500000,72.978
128.000000,72.964
131.500000,72.911
132.000000,72.898
134.000000,72.833
136.000000,72.741
138.000000,72.580
140.000000,72.373
143.000000,72.212
145.000000,72.250
147.500000,72.356
150.000000,72.429
152.500000,72.382
155.000000,72.223
157.500000,72.032
160.000000,71.868
162.500000,71.792
165.000000,71.772
167.500000,71.736
170.000000,71.684
172.500000,71.626
175.000000,71.587
177.500000,71.559
180.000000,71.515
182.500000,71.467
185.000000,71.430
187.500000,71.382
190.000000,71.318
192.500000,71.261
195.000000,71.218
197.500000,71.170
200.000000,71.103
203.000000,71.008
206.000000,70.936
209.000000,70.928
212.000000,70.970
214.000000,71.002
218.000000,71.032
220.000000,71.030
