X,Y
20.000000,88.9
20.299999,89.0
20.600000,89.1
20.900000,89.2
21.200001,89.2
21.400000,89.3
21.799999,89.4
22.000000,89.5
22.400000,89.6
22.700001,89.6
23.000000,89.7
23.299999,89.8
23.600000,89.9
24.000000,90.0
24.299999,90.1
24.700001,90.1
25.000000,90.2
25.400000,90.3
25.799999,90.3
26.200001,90.4
26.500000,90.5
26.900000,90.5
27.200001,90.6
27.600000,90.7
28.000000,90.7
28.500000,90.8
29.000000,90.9
29.500000,91.0
30.000000,91.1
30.400000,91.1
30.700001,91.2
31.100000,91.2
31.500000,91.3
32.000000,91.4
32.500000,91.4
33.000000,91.5
33.500000,91.6
34.000000,91.6
34.500000,91.7
35.000000,91.7
35.500000,91.8
36.000000,91.8
36.500000,91.9
37.000000,91.9
37.500000,92.0
38.200001,92.1
38.700001,92.1
39.500000,92.2
40.000000,92.2
40.599998,92.3
41.200001,92.3
41.799999,92.4
42.500000,92.4
43.099998,92.4
43.700001,92.5
44.400002,92.5
45.000000,92.6
45.500000,92.6
46.200001,92.6
46.799999,92.7
47.500000,92.7
48.200001,92.7
48.700001,92.8
49.400002,92.8
50.000000,92.8
50.799999,92.9
51.500000,92.9
52.200001,92.9
53.000000,93.0
53.799999,93.0
54.500000,93.0
55.200001,93.1
56.000000,93.1
57.000000,93.2
58.000000,93.2
59.000000,93.2
60.000000,93.3
60.799999,93.3
61.500000,93.3
62.200001,93.3
63.000000,93.4
64.000000,93.4
65.000000,93.4
66.000000,93.4
67.000000,93.5
68.000000,93.5
69.000000,93.5
70.000000,93.5
71.000000,93.5
72.000000,93.6
73.000000,93.6
74.000000,93.6
75.000000,93.6
76.199997,93.6
77.500000,93.7
78.800003,93.7
80.000000,93.7
81.199997,93.7
82.500000,93.8
83.800003,93.8
85.000000,93.8
86.199997,93.8
87.500000,93.8
88.500000,93.8
90.000000,93.8
91.199997,93.8
92.500000,93.8
93.800003,93.8
95.000000,93.8
96.199997,93.8
97.500000,93.8
98.800003,93.8
100.000000,93.8
101.500000,93.8
103.000000,93.8
104.400002,93.8
106.000000,93.9
107.500000,93.9
109.000000,93.9
110.599998,93.9
112.000000,93.9
113.800003,93.9
115.000000,93.9
117.199997,93.9
118.000000,93.9
120.599998,93.8
122.000000,93.8
124.099998,93.8
125.000000,93.8
126.500000,93.8
128.000000,93.8
131.500000,93.8
132.000000,93.8
134.000000,93.8
136.000000,93.7
138.000000,93.7
140.000000,93.8
143.000000,93.8
145.000000,93.8
147.500000,93.8
150.000000,93.8
152.500000,93.7
155.000000,93.7
157.500000,93.7
160.000000,93.7
162.500000,93.7
165.000000,93.7
167.500000,93.7
170.000000,93.6
172.500000,93.6
175.000000,93.6
177.500000,93.6
180.000000,93.6
182.500000,93.6
185.000000,93.6
187.500000,93.6
190.000000,93.6
192.500000,93.6
195.000000,93.6
197.500000,93.6
200.000000,93.6
203.000000,93.6
206.000000,93.6
209.000000,93.6
212.000000,93.6
214.000000,93.5
218.000000,93.5
220.000000,93.5
224.000000,93.5
227.000000,93.4
230.000000,93.4
233.000000,93.4
236.000000,93.4
240.000000,93.4
243.000000,93.3
247.000000,93.3
250.000000,93.3
254.000000,93.2
258.000000,93.2
262.000000,93.2
265.000000,93.2
269.000000,93.1
272.000000,93.1
276.000000,93.1
280.000000,93.1
285.000000,93.0
290.000000,93.0
295.000000,93.0
300.000000,93.0
304.000000,92.9
307.000000,92.9
311.000000,92.9
315.000000,92.8
320.000000,92.8
325.000000,92.7
330.000000,92.7
335.000000,92.6
340.000000,92.6
345.000000,92.5
350.000000,92.5
355.000000,92.4
360.000000,92.3
365.000000,92.3
370.000000,92.2
375.000000,92.2
382.000000,92.1
387.000000,92.0
395.000000,91.9
400.000000,91.9
406.000000,91.8
412.000000,91.8
418.000000,91.7
425.000000,91.6
431.000000,91.5
437.000000,91.5
444.000000,91.4
450.000000,91.3
455.000000,91.3
462.000000,91.2
468.000000,91.2
475.000000,91.1
482.000000,91.0
487.000000,90.9
494.000000,90.8
500.000000,90.7
508.000000,90.6
515.000000,90.6
522.000000,90.5
530.000000,90.4
538.000000,90.3
545.000000,90.2
552.000000,90.1
560.000000,90.1
570.000000,90.0
580.000000,89.9
590.000000,89.8
600.000000,89.7
608.000000,89.6
615.000000,89.5
622.000000,89.5
630.000000,89.4
