X,Y
20.000000,94.964
20.299999,95.039
20.600000,95.111
20.900000,95.182
21.200001,95.252
21.400000,95.300
21.799999,95.396
22.000000,95.446
22.400000,95.548
22.700001,95.627
23.000000,95.706
23.299999,95.783
23.600000,95.857
24.000000,95.948
24.299999,96.011
24.700001,96.091
25.000000,96.149
25.400000,96.228
25.799999,96.305
26.200001,96.377
26.500000,96.427
26.900000,96.489
27.200001,96.533
27.600000,96.592
28.000000,96.653
28.500000,96.728
29.000000,96.798
29.500000,96.864
30.000000,96.928
30.400000,96.981
30.700001,97.023
31.100000,97.080
31.500000,97.135
32.000000,97.199
32.500000,97.256
33.000000,97.310
33.500000,97.365
34.000000,97.419
34.500000,97.472
35.000000,97.523
35.500000,97.574
36.000000,97.624
36.500000,97.672
37.000000,97.718
37.500000,97.761
38.200001,97.815
38.700001,97.849
39.500000,97.897
40.000000,97.925
40.599998,97.962
41.200001,98.000
41.799999,98.039
42.500000,98.085
43.099998,98.124
43.700001,98.163
44.400002,98.205
45.000000,98.239
45.500000,98.266
46.200001,98.302
46.799999,98.331
47.500000,98.360
48.200001,98.383
48.700001,98.398
49.400002,98.417
50.000000,98.435
50.799999,98.465
51.500000,98.494
52.200001,98.522
53.000000,98.550
53.799999,98.577
54.500000,98.603
55.200001,98.629
56.000000,98.658
57.000000,98.692
58.000000,98.724
59.000000,98.751
60.000000,98.774
60.799999,98.791
61.500000,98.805
62.200001,98.820
63.000000,98.839
64.000000,98.863
65.000000,98.883
66.000000,98.898
67.000000,98.911
68.000000,98.923
69.000000,98.930
70.000000,98.930
71.000000,98.922
72.000000,98.913
73.000000,98.908
74.000000,98.915
75.000000,98.931
76.199997,98.949
77.500000,98.966
78.800003,98.992
80.000000,99.022
81.199997,99.049
82.500000,99.069
83.800003,99.078
85.000000,99.079
86.199997,99.078
87.500000,99.072
88.500000,99.063
90.000000,99.037
91.199997,99.008
92.500000,98.974
93.800003,98.944
95.000000,98.925
96.199997,98.916
97.500000,98.919
98.800003,98.935
100.000000,98.959
101.500000,98.996
103.000000,99.034
104.400002,99.066
106.000000,99.093
107.500000,99.112
109.000000,99.126
110.599998,99.138
112.000000,99.143
113.800003,99.142
115.000000,99.138
117.199997,99.130
118.000000,99.126
120.599998,99.110
122.000000,99.109
124.099998,99.119
125.000000,99.123
126.500000,99.127
128.000000,99.125
131.500000,99.106
132.000000,99.103
134.000000,99.091
136.000000,99.081
138.000000,99.070
140.000000,99.058
143.000000,99.045
145.000000,99.037
147.500000,99.023
150.000000,99.001
152.500000,98.975
155.000000,98.956
157.500000,98.946
160.000000,98.944
162.500000,98.942
165.000000,98.934
167.500000,98.915
170.000000,98.881
172.500000,98.831
175.000000,98.770
177.500000,98.714
180.000000,98.676
182.500000,98.659
185.000000,98.659
187.500000,98.666
190.000000,98.671
192.500000,98.671
195.000000,98.665
197.500000,98.651
200.000000,98.630
203.000000,98.603
206.000000,98.579
209.000000,98.554
212.000000,98.523
214.000000,98.498
218.000000,98.445
220.000000,98.419
224.000000,98.376
227.000000,98.350
230.000000,98.325
233.000000,98.299
236.000000,98.271
240.000000,98.231
243.000000,98.200
247.000000,98.157
250.000000,98.128
254.000000,98.095
258.000000,98.072
262.000000,98.055
265.000000,98.039
269.000000,98.009
272.000000,97.983
276.000000,97.948
280.000000,97.917
285.000000,97.890
290.000000,97.872
295.000000,97.845
300.000000,97.806
304.000000,97.772
307.000000,97.747
311.000000,97.713
315.000000,97.674
320.000000,97.622
325.000000,97.572
330.000000,97.525
335.000000,97.481
340.000000,97.437
345.000000,97.392
350.000000,97.350
355.000000,97.311
360.000000,97.272
365.000000,97.229
370.000000,97.184
375.000000,97.140
382.000000,97.082
387.000000,97.044
395.000000,96.983
400.000000,96.945
406.000000,96.899
412.000000,96.852
418.000000,96.803
425.000000,96.751
431.000000,96.712
437.000000,96.679
444.000000,96.644
450.000000,96.617
455.000000,96.594
462.000000,96.556
468.000000,96.515
475.000000,96.465
482.000000,96.416
487.000000,96.379
494.000000,96.326
500.000000,96.281
508.000000,96.230
515.000000,96.188
522.000000,96.145
530.000000,96.094
538.000000,96.046
545.000000,96.008
552.000000,95.973
560.000000,95.936
570.000000,95.891
580.000000,95.843
590.000000,95.791
600.000000,95.741
608.000000,95.706
615.000000,95.679
622.000000,95.652
630.000000,95.621
640.000000,95.587
650.000000,95.560
660.000000,95.547
670.000000,95.543
680.000000,95.534
690.000000,95.511
700.000000,95.479
710.000000,95.448
720.000000,95.431
730.000000,95.432
740.000000,95.449
750.000000,95.471
762.000000,95.491
775.000000,95.497
788.000000,95.490
800.000000,95.479
812.000000,95.474
825.000000,95.486
838.000000,95.512
850.000000,95.539
862.000000,95.565
875.000000,95.596
885.000000,95.626
900.000000,95.678
912.000000,95.725
925.000000,95.781
938.000000,95.844
950.000000,95.906
962.000000,95.970
975.000000,96.042
988.000000,96.120
1000.000000,96.195
1015.000000,96.294
1030.000000,96.406
1044.000000,96.523
1060.000000,96.664
1075.000000,96.792
1090.000000,96.916
1106.000000,97.048
1120.000000,97.163
1138.000000,97.308
1150.000000,97.401
1172.000000,97.571
1180.000000,97.635
1206.000000,97.860
1220.000000,97.987
1241.000000,98.164
1250.000000,98.234
1265.000000,98.342
1280.000000,98.444
1315.000000,98.679
1320.000000,98.714
1340.000000,98.852
1360.000000,98.989
1380.000000,99.123
1400.000000,99.262
1430.000000,99.496
1450.000000,99.662
1475.000000,99.873
