X,Y
20.000000,93.477
20.299999,93.556
20.600000,93.630
20.900000,93.701
21.200001,93.771
21.400000,93.819
21.799999,93.916
22.000000,93.966
22.400000,94.066
22.700001,94.139
23.000000,94.212
23.299999,94.284
23.600000,94.355
24.000000,94.447
24.299999,94.514
24.700001,94.598
25.000000,94.656
25.400000,94.729
25.799999,94.798
26.200001,94.866
26.500000,94.918
26.900000,94.984
27.200001,95.032
27.600000,95.091
28.000000,95.147
28.500000,95.215
29.000000,95.282
29.500000,95.352
30.000000,95.423
30.400000,95.480
30.700001,95.523
31.100000,95.578
31.500000,95.628
32.000000,95.684
32.500000,95.733
33.000000,95.781
33.500000,95.831
34.000000,95.881
34.500000,95.930
35.000000,95.979
35.500000,96.028
36.000000,96.078
36.500000,96.129
37.000000,96.175
37.500000,96.216
38.200001,96.262
38.700001,96.289
39.500000,96.325
40.000000,96.348
40.599998,96.380
41.200001,96.416
41.799999,96.453
42.500000,96.500
43.099998,96.542
43.700001,96.582
44.400002,96.622
45.000000,96.648
45.500000,96.664
46.200001,96.681
46.799999,96.696
47.500000,96.712
48.200001,96.725
48.700001,96.729
49.400002,96.735
50.000000,96.745
50.799999,96.766
51.500000,96.787
52.200001,96.805
53.000000,96.824
53.799999,96.845
54.500000,96.866
55.200001,96.889
56.000000,96.913
57.000000,96.936
58.000000,96.952
59.000000,96.963
60.000000,96.970
60.799999,96.972
61.500000,96.972
62.200001,96.971
63.000000,96.971
64.000000,96.973
65.000000,96.974
66.000000,96.971
67.000000,96.967
68.000000,96.962
69.000000,96.955
70.000000,96.948
71.000000,96.943
72.000000,96.937
73.000000,96.928
74.000000,96.920
75.000000,96.913
76.199997,96.899
77.500000,96.873
78.800003,96.837
80.000000,96.810
81.199997,96.817
82.500000,96.844
83.800003,96.857
85.000000,96.847
86.199997,96.822
87.500000,96.787
88.500000,96.759
90.000000,96.716
91.199997,96.680
92.500000,96.646
93.800003,96.622
95.000000,96.604
96.199997,96.581
97.500000,96.551
98.800003,96.516
100.000000,96.484
101.500000,96.446
103.000000,96.409
104.400002,96.377
106.000000,96.342
107.500000,96.304
109.000000,96.267
110.599998,96.237
112.000000,96.210
113.800003,96.163
115.000000,96.122
117.199997,96.036
118.000000,96.005
120.599998,95.932
122.000000,95.920
124.099998,95.913
125.000000,95.903
126.500000,95.875
128.000000,95.832
131.500000,95.698
132.000000,95.679
134.000000,95.609
136.000000,95.554
138.000000,95.506
140.000000,95.455
143.000000,95.377
145.000000,95.325
147.500000,95.262
150.000000,95.207
152.500000,95.159
155.000000,95.106
157.500000,95.042
160.000000,94.972
162.500000,94.899
165.000000,94.813
167.500000,94.714
170.000000,94.615
172.500000,94.537
175.000000,94.479
177.500000,94.425
180.000000,94.367
182.500000,94.305
185.000000,94.246
187.500000,94.204
190.000000,94.186
192.500000,94.174
195.000000,94.152
197.500000,94.116
200.000000,94.072
203.000000,94.020
206.000000,93.981
209.000000,93.943
212.000000,93.876
214.000000,93.810
218.000000,93.664
220.000000,93.598
224.000000,93.490
227.000000,93.422
230.000000,93.358
233.000000,93.295
236.000000,93.232
240.000000,93.145
243.000000,93.077
247.000000,92.983
250.000000,92.911
254.000000,92.821
258.000000,92.742
262.000000,92.672
265.000000,92.618
269.000000,92.541
272.000000,92.481
276.000000,92.403
280.000000,92.332
285.000000,92.256
290.000000,92.192
295.000000,92.122
300.000000,92.041
304.000000,91.974
307.000000,91.926
311.000000,91.861
315.000000,91.793
320.000000,91.701
325.000000,91.610
330.000000,91.524
335.000000,91.443
340.000000,91.363
345.000000,91.283
350.000000,91.206
355.000000,91.133
360.000000,91.062
365.000000,90.989
370.000000,90.913
375.000000,90.839
382.000000,90.740
387.000000,90.673
395.000000,90.568
400.000000,90.503
406.000000,90.425
412.000000,90.347
418.000000,90.270
425.000000,90.185
431.000000,90.119
437.000000,90.059
444.000000,89.993
450.000000,89.941
455.000000,89.899
462.000000,89.833
468.000000,89.769
475.000000,89.693
482.000000,89.618
487.000000,89.564
494.000000,89.487
500.000000,89.423
508.000000,89.346
515.000000,89.284
522.000000,89.221
530.000000,89.145
538.000000,89.072
545.000000,89.013
552.000000,88.957
560.000000,88.898
570.000000,88.827
580.000000,88.754
590.000000,88.678
600.000000,88.605
608.000000,88.553
615.000000,88.511
622.000000,88.470
630.000000,88.422
640.000000,88.368
650.000000,88.322
660.000000,88.291
670.000000,88.272
680.000000,88.252
690.000000,88.222
700.000000,88.185
710.000000,88.149
720.000000,88.117
730.000000,88.089
740.000000,88.063
750.000000,88.039
762.000000,88.013
775.000000,87.991
788.000000,87.977
800.000000,87.972
812.000000,87.979
825.000000,88.002
838.000000,88.033
850.000000,88.057
862.000000,88.075
875.000000,88.093
885.000000,88.112
900.000000,88.148
912.000000,88.186
925.000000,88.238
938.000000,88.303
950.000000,88.375
962.000000,88.454
975.000000,88.551
988.000000,88.659
1000.000000,88.767
1015.000000,88.913
1030.000000,89.075
1044.000000,89.238
1060.000000,89.424
1075.000000,89.585
1090.000000,89.731
1106.000000,89.877
1120.000000,89.998
1138.000000,90.143
1150.000000,90.236
1172.000000,90.402
1180.000000,90.464
1206.000000,90.679
1220.000000,90.798
1241.000000,90.964
1250.000000,91.028
1265.000000,91.128
1280.000000,91.220
1315.000000,91.422
1320.000000,91.450
1340.000000,91.562
1360.000000,91.671
1380.000000,91.776
1400.000000,91.886
1430.000000,92.081
1450.000000,92.225
1475.000000,92.410
1500.000000,92.604
1525.000000,92.811
1550.000000,93.029
1575.000000,93.248
1600.000000,93.438
1625.000000,93.556
1650.000000,93.590
1675.000000,93.569
