X,Y
20.000000,91.110
20.299999,91.109
20.600000,91.108
20.900000,91.109
21.200001,91.110
21.400000,91.110
21.799999,91.110
22.000000,91.108
22.400000,91.103
22.700001,91.097
23.000000,91.090
23.299999,91.084
23.600000,91.078
24.000000,91.072
24.299999,91.067
24.700001,91.061
25.000000,91.056
25.400000,91.047
25.799999,91.038
26.200001,91.026
26.500000,91.016
26.900000,91.001
27.200001,90.989
27.600000,90.973
28.000000,90.955
28.500000,90.933
29.000000,90.909
29.500000,90.883
30.000000,90.855
30.400000,90.833
30.700001,90.816
31.100000,90.794
31.500000,90.772
32.000000,90.745
32.500000,90.718
33.000000,90.692
33.500000,90.665
34.000000,90.637
34.500000,90.607
35.000000,90.576
35.500000,90.545
36.000000,90.513
36.500000,90.481
37.000000,90.447
37.500000,90.411
38.200001,90.359
38.700001,90.321
39.500000,90.260
40.000000,90.222
40.599998,90.178
41.200001,90.133
41.799999,90.087
42.500000,90.033
43.099998,89.988
43.700001,89.945
44.400002,89.898
45.000000,89.855
45.500000,89.819
46.200001,89.767
46.799999,89.723
47.500000,89.673
48.200001,89.622
48.700001,89.586
49.400002,89.536
50.000000,89.495
50.799999,89.440
51.500000,89.392
52.200001,89.340
53.000000,89.281
53.799999,89.226
54.500000,89.179
55.200001,89.133
56.000000,89.079
57.000000,89.010
58.000000,88.942
59.000000,88.875
60.000000,88.808
60.799999,88.753
61.500000,88.704
62.200001,88.654
63.000000,88.595
64.000000,88.521
65.000000,88.448
66.000000,88.378
67.000000,88.310
68.000000,88.246
69.000000,88.185
70.000000,88.127
71.000000,88.065
72.000000,87.990
73.000000,87.908
74.000000,87.833
75.000000,87.765
76.199997,87.686
77.500000,87.600
78.800003,87.515
80.000000,87.438
81.199997,87.361
82.500000,87.269
83.800003,87.165
85.000000,87.061
86.199997,86.956
87.500000,86.850
88.500000,86.775
90.000000,86.680
91.199997,86.622
92.500000,86.571
93.800003,86.525
95.000000,86.481
96.199997,86.435
97.500000,86.380
98.800003,86.320
100.000000,86.261
101.500000,86.185
103.000000,86.107
104.400002,86.034
106.000000,85.950
107.500000,85.870
109.000000,85.789
110.599998,85.701
112.000000,85.625
113.800003,85.524
115.000000,85.454
117.199997,85.322
118.000000,85.274
120.599998,85.118
122.000000,85.041
124.099998,84.935
125.000000,84.890
126.500000,84.817
128.000000,84.743
131.500000,84.580
132.000000,84.559
134.000000,84.471
136.000000,84.379
138.000000,84.280
140.000000,84.176
143.000000,84.027
145.000000,83.936
147.500000,83.824
150.000000,83.709
152.500000,83.587
155.000000,83.470
157.500000,83.370
160.000000,83.282
162.500000,83.194
165.000000,83.101
167.500000,83.003
170.000000,82.902
172.500000,82.802
175.000000,82.707
177.500000,82.617
180.000000,82.530
182.500000,82.447
185.000000,82.364
187.500000,82.280
190.000000,82.192
192.500000,82.104
195.000000,82.015
197.500000,81.927
200.000000,81.843
203.000000,81.747
206.000000,81.658
209.000000,81.571
212.000000,81.482
214.000000,81.418
218.000000,81.285
220.000000,81.220
224.000000,81.104
227.000000,81.023
230.000000,80.942
233.000000,80.861
236.000000,80.779
240.000000,80.671
243.000000,80.592
247.000000,80.487
250.000000,80.408
254.000000,80.306
258.000000,80.216
262.000000,80.134
265.000000,80.073
269.000000,79.987
272.000000,79.920
276.000000,79.833
280.000000,79.752
285.000000,79.663
290.000000,79.584
295.000000,79.501
300.000000,79.405
304.000000,79.324
307.000000,79.264
311.000000,79.185
315.000000,79.108
320.000000,79.010
325.000000,78.914
330.000000,78.825
335.000000,78.742
340.000000,78.662
345.000000,78.582
350.000000,78.502
355.000000,78.424
360.000000,78.347
365.000000,78.273
370.000000,78.200
375.000000,78.130
382.000000,78.034
387.000000,77.968
395.000000,77.867
400.000000,77.807
406.000000,77.738
412.000000,77.670
418.000000,77.602
425.000000,77.524
431.000000,77.462
437.000000,77.406
444.000000,77.345
450.000000,77.297
455.000000,77.259
462.000000,77.201
468.000000,77.144
475.000000,77.077
482.000000,77.013
487.000000,76.969
494.000000,76.906
500.000000,76.854
508.000000,76.793
515.000000,76.744
522.000000,76.694
530.000000,76.636
538.000000,76.583
545.000000,76.541
552.000000,76.502
560.000000,76.462
570.000000,76.413
580.000000,76.364
590.000000,76.316
600.000000,76.270
608.000000,76.238
615.000000,76.212
622.000000,76.186
630.000000,76.158
640.000000,76.131
650.000000,76.115
660.000000,76.111
670.000000,76.116
680.000000,76.119
690.000000,76.114
700.000000,76.104
710.000000,76.095
720.000000,76.090
730.000000,76.087
740.000000,76.086
750.000000,76.087
762.000000,76.093
775.000000,76.105
788.000000,76.123
800.000000,76.146
812.000000,76.179
825.000000,76.231
838.000000,76.289
850.000000,76.336
862.000000,76.378
875.000000,76.420
885.000000,76.454
900.000000,76.509
912.000000,76.556
925.000000,76.612
938.000000,76.675
950.000000,76.735
962.000000,76.797
975.000000,76.863
988.000000,76.931
1000.000000,76.995
1015.000000,77.081
1030.000000,77.179
1044.000000,77.284
1060.000000,77.408
1075.000000,77.519
1090.000000,77.623
1106.000000,77.730
1120.000000,77.820
1138.000000,77.934
1150.000000,78.009
1172.000000,78.148
1180.000000,78.200
1206.000000,78.383
1220.000000,78.484
1241.000000,78.623
1250.000000,78.677
1265.000000,78.760
1280.000000,78.837
1315.000000,79.004
1320.000000,79.027
1340.000000,79.113
1360.000000,79.191
1380.000000,79.262
1400.000000,79.331
1430.000000,79.452
1450.000000,79.536
1475.000000,79.630
1500.000000,79.711
1525.000000,79.782
1550.000000,79.847
1575.000000,79.918
1600.000000,79.996
1625.000000,80.070
1650.000000,80.130
1675.000000,80.180
1700.000000,80.225
1725.000000,80.267
1750.000000,80.306
1775.000000,80.349
1800.000000,80.409
1825.000000,80.489
1850.000000,80.583
1875.000000,80.683
1900.000000,80.786
1925.000000,80.889
1950.000000,80.994
1975.000000,81.101
2000.000000,81.200
2030.000000,81.296
2060.000000,81.365
2090.000000,81.411
2120.000000,81.437
2140.000000,81.446
2180.000000,81.459
2200.000000,81.470
2240.000000,81.500
2270.000000,81.527
2300.000000,81.561
2330.000000,81.617
2360.000000,81.712
2400.000000,81.917
2430.000000,82.121
2470.000000,82.424
2500.000000,82.635
2540.000000,82.843
2580.000000,82.939
2620.000000,82.917
2650.000000,82.826
2690.000000,82.612
2720.000000,82.397
2760.000000,82.065
2800.000000,81.712
2850.000000,81.295
2900.000000,80.985
2950.000000,80.869
3000.000000,81.005
3040.000000,81.279
3070.000000,81.552
3110.000000,81.968
3150.000000,82.402
3200.000000,82.907
3250.000000,83.311
3300.000000,83.574
3350.000000,83.693
3400.000000,83.696
3450.000000,83.609
3500.000000,83.454
3550.000000,83.261
3600.000000,83.054
3650.000000,82.842
3700.000000,82.628
3750.000000,82.415
3820.000000,82.130
3870.000000,81.939
3950.000000,81.670
4000.000000,81.536
4060.000000,81.407
4120.000000,81.303
4180.000000,81.219
4250.000000,81.143
4310.000000,81.100
4370.000000,81.086
4440.000000,81.115
4500.000000,81.171
4550.000000,81.235
4620.000000,81.347
4680.000000,81.461
4750.000000,81.623
4820.000000,81.828
4870.000000,82.000
4940.000000,82.272
5000.000000,82.528
5080.000000,82.893
5150.000000,83.235
5220.000000,83.603
5300.000000,84.057
5380.000000,84.539
5450.000000,84.971
5520.000000,85.405
5600.000000,85.900
5700.000000,86.506
5800.000000,87.067
5900.000000,87.531
6000.000000,87.852
6080.000000,87.982
6150.000000,87.992
6220.000000,87.899
6300.000000,87.673
6400.000000,87.246
6500.000000,86.726
6600.000000,86.187
6700.000000,85.682
6800.000000,85.241
6900.000000,84.886
7000.000000,84.626
7100.000000,84.456
7200.000000,84.368
7300.000000,84.359
7400.000000,84.423
7500.000000,84.546
7620.000000,84.749
7750.000000,85.002
7880.000000,85.227
8000.000000,85.330
8120.000000,85.266
8250.000000,84.958
8380.000000,84.374
8500.000000,83.606
8620.000000,82.668
8750.000000,81.533
8850.000000,80.617
9000.000000,79.240
9120.000000,78.179
9250.000000,77.092
9380.000000,76.075
9500.000000,75.196
9620.000000,74.362
9750.000000,73.487
9880.000000,72.624
10000.000000,71.829
10150.000000,70.833
10300.000000,69.853
10440.000000,68.977
10600.000000,68.049
10750.000000,67.288
10900.000000,66.683
11060.000000,66.254
11200.000000,66.072
11380.000000,66.055
11500.000000,66.140
11720.000000,66.427
11800.000000,66.563
12060.000000,67.103
12200.000000,67.458
12410.000000,68.089
12500.000000,68.406
12650.000000,69.015
12800.000000,69.752
13150.000000,72.065
13200.000000,72.466
13400.000000,74.231
13600.000000,76.180
13800.000000,78.154
14000.000000,79.935
14300.000000,81.763
14500.000000,82.233
14750.000000,82.093
15000.000000,81.643
15250.000000,81.532
15500.000000,81.993
15750.000000,82.535
16000.000000,82.380
16250.000000,81.072
16500.000000,78.664
16750.000000,75.503
17000.000000,71.972
17250.000000,68.409
17500.000000,65.097
17750.000000,62.222
18000.000000,59.822
18250.000000,57.821
18500.000000,56.123
18750.000000,54.665
19000.000000,53.418
19250.000000,52.391
19500.000000,51.682
19750.000000,51.472
20000.000000,51.832
