X,Y
20.000000,107.7
20.299999,107.6
20.600000,107.6
20.900000,107.6
21.200001,107.6
21.400000,107.6
21.799999,107.6
22.000000,107.6
22.400000,107.5
22.700001,107.5
23.000000,107.5
23.299999,107.5
23.600000,107.5
24.000000,107.4
24.299999,107.4
24.700001,107.4
25.000000,107.4
25.400000,107.3
25.799999,107.3
26.200001,107.3
26.500000,107.3
26.900000,107.2
27.200001,107.2
27.600000,107.2
28.000000,107.1
28.500000,107.1
29.000000,107.1
29.500000,107.0
30.000000,107.0
30.400000,107.0
30.700001,106.9
31.100000,106.9
31.500000,106.9
32.000000,106.8
32.500000,106.8
33.000000,106.8
33.500000,106.7
34.000000,106.7
34.500000,106.7
35.000000,106.6
35.500000,106.6
36.000000,106.5
36.500000,106.5
37.000000,106.5
37.500000,106.4
38.200001,106.4
38.700001,106.3
39.500000,106.3
40.000000,106.2
40.599998,106.2
41.200001,106.1
41.799999,106.1
42.500000,106.0
43.099998,106.0
43.700001,106.0
44.400002,105.9
45.000000,105.9
45.500000,105.8
46.200001,105.8
46.799999,105.7
47.500000,105.7
48.200001,105.7
48.700001,105.6
49.400002,105.6
50.000000,105.5
50.799999,105.5
51.500000,105.4
52.200001,105.4
53.000000,105.3
53.799999,105.3
54.500000,105.3
55.200001,105.2
56.000000,105.2
57.000000,105.1
58.000000,105.1
59.000000,105.0
60.000000,105.0
60.799999,104.9
61.500000,104.9
62.200001,104.8
63.000000,104.8
64.000000,104.7
65.000000,104.7
66.000000,104.6
67.000000,104.5
68.000000,104.5
69.000000,104.4
70.000000,104.4
71.000000,104.3
72.000000,104.3
73.000000,104.2
74.000000,104.2
75.000000,104.1
76.199997,104.1
77.500000,104.0
78.800003,104.0
80.000000,103.9
81.199997,103.9
82.500000,103.8
83.800003,103.8
85.000000,103.7
86.199997,103.6
87.500000,103.6
88.500000,103.5
90.000000,103.4
91.199997,103.4
92.500000,103.3
93.800003,103.3
95.000000,103.2
96.199997,103.2
97.500000,103.1
98.800003,103.1
100.000000,103.0
101.500000,103.0
103.000000,102.9
104.400002,102.9
106.000000,102.8
107.500000,102.8
109.000000,102.7
110.599998,102.7
112.000000,102.6
113.800003,102.6
115.000000,102.5
117.199997,102.4
118.000000,102.4
120.599998,102.3
122.000000,102.3
124.099998,102.2
125.000000,102.2
126.500000,102.2
128.000000,102.1
131.500000,102.1
132.000000,102.0
134.000000,102.0
136.000000,101.9
138.000000,101.9
140.000000,101.8
143.000000,101.8
145.000000,101.7
147.500000,101.6
150.000000,101.6
152.500000,101.5
155.000000,101.4
157.500000,101.4
160.000000,101.3
162.500000,101.3
165.000000,101.2
167.500000,101.2
170.000000,101.1
172.500000,101.0
175.000000,101.0
177.500000,100.9
180.000000,100.8
182.500000,100.8
185.000000,100.8
187.500000,100.8
190.000000,100.8
192.500000,100.8
195.000000,100.9
197.500000,100.9
200.000000,100.9
203.000000,100.8
206.000000,100.8
209.000000,100.8
212.000000,100.8
214.000000,100.7
218.000000,100.7
