X,Y
20.291,77.874
20.586,78.015
20.885,78.262
21.189,78.386
21.497,78.366
21.810,78.243
22.127,78.077
22.449,77.930
22.776,77.847
23.107,77.838
23.443,77.873
23.784,77.911
24.130,77.930
24.481,77.930
24.837,77.925
25.198,77.924
25.565,77.930
25.937,77.940
26.314,77.949
26.697,77.962
27.085,77.980
27.479,78.002
27.879,78.021
28.284,78.036
28.696,78.047
29.113,78.056
29.537,78.060
29.966,78.051
30.402,78.024
30.844,77.984
31.293,77.943
31.748,77.913
32.210,77.894
32.678,77.884
33.154,77.885
33.636,77.893
34.125,77.905
34.621,77.915
35.125,77.921
35.636,77.922
36.154,77.917
36.680,77.910
37.214,77.909
37.755,77.911
38.304,77.887
38.861,77.808
39.427,77.707
40.000,77.670
40.582,77.729
41.172,77.797
41.771,77.776
42.379,77.669
42.995,77.564
43.620,77.509
44.255,77.484
44.898,77.480
45.552,77.512
46.214,77.540
46.886,77.502
47.568,77.421
48.260,77.381
48.962,77.389
49.674,77.386
50.397,77.352
51.130,77.307
51.874,77.260
52.628,77.222
53.394,77.207
54.170,77.207
54.958,77.210
55.758,77.200
56.569,77.165
57.391,77.131
58.226,77.088
59.073,77.019
59.932,77.046
60.804,77.177
61.688,77.179
62.586,77.008
63.496,76.844
64.420,76.751
65.357,76.698
66.307,76.665
67.272,76.641
68.250,76.622
69.243,76.600
70.250,76.567
71.272,76.508
72.309,76.416
73.360,76.318
74.427,76.300
75.510,76.317
76.608,76.271
77.723,76.201
78.853,76.123
80.000,76.048
81.164,76.020
82.344,75.991
83.542,75.937
84.757,75.879
85.990,75.823
87.241,75.760
88.510,75.690
89.797,75.659
91.103,75.669
92.428,75.609
93.773,75.437
95.137,75.306
96.520,75.280
97.924,75.229
99.349,75.140
100.794,75.087
102.260,75.037
103.747,74.937
105.256,74.794
106.787,74.682
108.340,74.660
109.916,74.673
111.515,74.646
113.137,74.546
114.783,74.363
116.452,74.176
118.146,74.046
119.865,73.762
121.608,73.650
123.377,73.893
125.171,74.002
126.992,73.901
128.839,73.736
130.713,73.632
132.615,73.605
134.543,73.592
136.500,73.552
138.486,73.448
140.500,73.221
142.544,72.926
144.617,72.621
146.721,72.391
148.855,72.471
151.020,72.605
153.217,72.735
155.445,72.804
157.706,72.738
160.000,72.489
162.327,72.243
164.688,72.216
167.084,72.285
169.514,72.313
171.980,72.276
174.481,72.145
177.019,72.021
