X,Y
20.000000,111.555
20.299999,111.559
20.600000,111.561
20.900000,111.564
21.200001,111.567
21.400000,111.569
21.799999,111.574
22.000000,111.576
22.400000,111.579
22.700001,111.579
23.000000,111.578
23.299999,111.576
23.600000,111.575
24.000000,111.574
24.299999,111.575
24.700001,111.578
25.000000,111.580
25.400000,111.583
25.799999,111.584
26.200001,111.585
26.500000,111.585
26.900000,111.584
27.200001,111.583
27.600000,111.579
28.000000,111.573
28.500000,111.563
29.000000,111.552
29.500000,111.542
30.000000,111.533
30.400000,111.527
30.700001,111.524
31.100000,111.520
31.500000,111.515
32.000000,111.508
32.500000,111.500
33.000000,111.491
33.500000,111.481
34.000000,111.470
34.500000,111.459
35.000000,111.447
35.500000,111.434
36.000000,111.420
36.500000,111.406
37.000000,111.391
37.500000,111.376
38.200001,111.353
38.700001,111.336
39.500000,111.307
40.000000,111.289
40.599998,111.265
41.200001,111.242
41.799999,111.218
42.500000,111.191
43.099998,111.167
43.700001,111.143
44.400002,111.115
45.000000,111.090
45.500000,111.068
46.200001,111.037
46.799999,111.010
47.500000,110.976
48.200001,110.942
48.700001,110.916
49.400002,110.880
50.000000,110.848
50.799999,110.805
51.500000,110.767
52.200001,110.728
53.000000,110.683
53.799999,110.639
54.500000,110.601
55.200001,110.565
56.000000,110.524
57.000000,110.474
58.000000,110.423
59.000000,110.368
60.000000,110.314
60.799999,110.274
61.500000,110.241
62.200001,110.212
63.000000,110.183
64.000000,110.149
65.000000,110.117
66.000000,110.083
67.000000,110.048
68.000000,110.011
69.000000,109.972
70.000000,109.932
71.000000,109.891
72.000000,109.849
73.000000,109.807
74.000000,109.765
75.000000,109.723
76.199997,109.673
77.500000,109.620
78.800003,109.566
80.000000,109.516
81.199997,109.464
82.500000,109.403
83.800003,109.335
85.000000,109.267
86.199997,109.195
87.500000,109.116
88.500000,109.056
90.000000,108.968
91.199997,108.900
92.500000,108.829
93.800003,108.759
95.000000,108.695
96.199997,108.632
97.500000,108.562
98.800003,108.493
100.000000,108.429
101.500000,108.351
103.000000,108.276
104.400002,108.211
106.000000,108.142
107.500000,108.083
109.000000,108.029
110.599998,107.976
112.000000,107.931
113.800003,107.868
115.000000,107.819
117.199997,107.715
118.000000,107.676
120.599998,107.578
122.000000,107.549
124.099998,107.512
125.000000,107.494
126.500000,107.456
128.000000,107.410
131.500000,107.288
132.000000,107.271
134.000000,107.199
136.000000,107.126
138.000000,107.049
140.000000,106.975
143.000000,106.871
145.000000,106.802
147.500000,106.715
150.000000,106.630
152.500000,106.549
155.000000,106.473
157.500000,106.404
160.000000,106.336
162.500000,106.268
165.000000,106.199
167.500000,106.126
170.000000,106.050
172.500000,105.976
175.000000,105.907
177.500000,105.843
180.000000,105.782
182.500000,105.723
185.000000,105.664
187.500000,105.605
190.000000,105.545
192.500000,105.483
195.000000,105.421
197.500000,105.359
200.000000,105.297
203.000000,105.226
206.000000,105.161
209.000000,105.099
212.000000,105.034
214.000000,104.989
218.000000,104.896
220.000000,104.852
224.000000,104.773
227.000000,104.719
230.000000,104.666
233.000000,104.614
236.000000,104.563
240.000000,104.495
243.000000,104.442
247.000000,104.368
250.000000,104.312
254.000000,104.243
258.000000,104.186
262.000000,104.139
265.000000,104.104
269.000000,104.051
272.000000,104.010
276.000000,103.959
280.000000,103.913
285.000000,103.867
290.000000,103.830
295.000000,103.788
300.000000,103.733
304.000000,103.685
307.000000,103.650
311.000000,103.605
315.000000,103.560
320.000000,103.502
325.000000,103.446
330.000000,103.397
335.000000,103.353
340.000000,103.311
345.000000,103.270
350.000000,103.229
355.000000,103.188
360.000000,103.149
365.000000,103.112
370.000000,103.076
375.000000,103.042
382.000000,102.997
387.000000,102.966
395.000000,102.921
400.000000,102.895
406.000000,102.867
412.000000,102.839
418.000000,102.810
425.000000,102.778
431.000000,102.756
437.000000,102.741
444.000000,102.730
450.000000,102.725
455.000000,102.722
462.000000,102.710
468.000000,102.690
475.000000,102.664
482.000000,102.640
487.000000,102.623
494.000000,102.598
500.000000,102.579
508.000000,102.560
515.000000,102.547
522.000000,102.533
530.000000,102.517
538.000000,102.504
545.000000,102.497
552.000000,102.493
560.000000,102.492
570.000000,102.491
580.000000,102.489
590.000000,102.487
600.000000,102.487
608.000000,102.491
615.000000,102.496
622.000000,102.500
630.000000,102.507
640.000000,102.523
650.000000,102.549
660.000000,102.587
670.000000,102.633
680.000000,102.677
690.000000,102.712
700.000000,102.742
710.000000,102.773
720.000000,102.808
730.000000,102.845
740.000000,102.884
750.000000,102.926
762.000000,102.980
775.000000,103.045
788.000000,103.116
800.000000,103.188
812.000000,103.272
825.000000,103.378
838.000000,103.492
850.000000,103.593
862.000000,103.688
875.000000,103.786
885.000000,103.856
900.000000,103.940
912.000000,103.978
925.000000,104.002
938.000000,104.039
950.000000,104.104
962.000000,104.195
975.000000,104.311
988.000000,104.433
1000.000000,104.546
1015.000000,104.691
1030.000000,104.845
1044.000000,105.002
1060.000000,105.185
1075.000000,105.351
1090.000000,105.510
1106.000000,105.674
1120.000000,105.814
1138.000000,105.993
1150.000000,106.111
1172.000000,106.326
1180.000000,106.405
1206.000000,106.673
1220.000000,106.820
1241.000000,107.029
1250.000000,107.114
1265.000000,107.250
1280.000000,107.383
1315.000000,107.691
1320.000000,107.735
1340.000000,107.911
1360.000000,108.083
1380.000000,108.254
1400.000000,108.431
1430.000000,108.726
1450.000000,108.933
1475.000000,109.190
1500.000000,109.440
1525.000000,109.688
1550.000000,109.938
1575.000000,110.201
1600.000000,110.479
1625.000000,110.756
1650.000000,111.024
1675.000000,111.280
1700.000000,111.522
1725.000000,111.743
1750.000000,111.933
1775.000000,112.094
1800.000000,112.233
1825.000000,112.356
1850.000000,112.459
1875.000000,112.542
1900.000000,112.609
1925.000000,112.662
1950.000000,112.705
1975.000000,112.741
2000.000000,112.767
2030.000000,112.779
2060.000000,112.772
2090.000000,112.746
2120.000000,112.700
2140.000000,112.657
2180.000000,112.549
2200.000000,112.489
2240.000000,112.359
2270.000000,112.252
2300.000000,112.141
2330.000000,112.031
2360.000000,111.925
2400.000000,111.789
2430.000000,111.684
2470.000000,111.547
2500.000000,111.448
2540.000000,111.324
2580.000000,111.204
2620.000000,111.077
2650.000000,110.969
2690.000000,110.810
2720.000000,110.690
2760.000000,110.546
2800.000000,110.420
2850.000000,110.266
2900.000000,110.092
2950.000000,109.898
3000.000000,109.706
3040.000000,109.565
3070.000000,109.467
3110.000000,109.350
3150.000000,109.252
3200.000000,109.154
3250.000000,109.071
3300.000000,108.988
3350.000000,108.903
3400.000000,108.825
3450.000000,108.761
3500.000000,108.715
3550.000000,108.694
3600.000000,108.702
3650.000000,108.732
3700.000000,108.772
3750.000000,108.818
3820.000000,108.893
3870.000000,108.949
3950.000000,109.052
4000.000000,109.132
4060.000000,109.236
4120.000000,109.338
4180.000000,109.429
4250.000000,109.510
4310.000000,109.550
4370.000000,109.568
4440.000000,109.559
4500.000000,109.519
4550.000000,109.458
4620.000000,109.326
4680.000000,109.171
4750.000000,108.949
4820.000000,108.699
4870.000000,108.507
4940.000000,108.220
5000.000000,107.955
5080.000000,107.565
5150.000000,107.180
5220.000000,106.749
5300.000000,106.203
5380.000000,105.683
5450.000000,105.393
5520.000000,105.327
5600.000000,105.415
5700.000000,105.530
5800.000000,105.570
5900.000000,105.565
6000.000000,105.558
6080.000000,105.571
6150.000000,105.600
6220.000000,105.646
6300.000000,105.711
6400.000000,105.812
6500.000000,105.938
6600.000000,106.095
6700.000000,106.281
6800.000000,106.500
6900.000000,106.765
7000.000000,107.090
7100.000000,107.484
7200.000000,107.956
7300.000000,108.522
7400.000000,109.184
7500.000000,109.919
7620.000000,110.825
7750.000000,111.686
7880.000000,112.271
8000.000000,112.526
8120.000000,112.527
8250.000000,112.234
8380.000000,111.582
8500.000000,110.635
8620.000000,109.432
8750.000000,108.006
8850.000000,106.921
9000.000000,105.429
9120.000000,104.405
9250.000000,103.486
9380.000000,102.767
9500.000000,102.271
9620.000000,101.922
9750.000000,101.688
9880.000000,101.596
10000.000000,101.633
10150.000000,101.846
10300.000000,102.252
10440.000000,102.795
10600.000000,103.549
10750.000000,104.278
10900.000000,104.871
11060.000000,105.163
11200.000000,105.010
11380.000000,104.179
11500.000000,103.261
11720.000000,101.046
11800.000000,100.139
12060.000000,97.144
12200.000000,95.627
12410.000000,93.612
12500.000000,92.862
12650.000000,91.777
12800.000000,90.899
13150.000000,89.532
13200.000000,89.396
13400.000000,88.955
13600.000000,88.640
13800.000000,88.420
14000.000000,88.306
14300.000000,88.477
14500.000000,88.934
14750.000000,89.934
15000.000000,91.238
15250.000000,92.488
15500.000000,93.310
15750.000000,93.481
16000.000000,93.016
16250.000000,92.150
16500.000000,91.118
16750.000000,89.899
17000.000000,88.256
17250.000000,86.026
17500.000000,83.273
17750.000000,80.236
18000.000000,77.178
18250.000000,74.278
18500.000000,71.628
18750.000000,69.343
19000.000000,67.601
19250.000000,66.480
19500.000000,65.832
19750.000000,65.403
20000.000000,64.990
