X,Y
20.000000,101.591
20.299999,101.612
20.600000,101.640
20.900000,101.671
21.200001,101.705
21.400000,101.728
21.799999,101.774
22.000000,101.796
22.400000,101.836
22.700001,101.863
23.000000,101.886
23.299999,101.905
23.600000,101.921
24.000000,101.937
24.299999,101.945
24.700001,101.952
25.000000,101.956
25.400000,101.959
25.799999,101.961
26.200001,101.964
26.500000,101.968
26.900000,101.978
27.200001,101.989
27.600000,102.009
28.000000,102.036
28.500000,102.078
29.000000,102.126
29.500000,102.180
30.000000,102.236
30.400000,102.281
30.700001,102.314
31.100000,102.355
31.500000,102.393
32.000000,102.435
32.500000,102.470
33.000000,102.499
33.500000,102.522
34.000000,102.541
34.500000,102.556
35.000000,102.568
35.500000,102.579
36.000000,102.592
36.500000,102.607
37.000000,102.626
37.500000,102.647
38.200001,102.679
38.700001,102.703
39.500000,102.738
40.000000,102.758
40.599998,102.778
41.200001,102.791
41.799999,102.799
42.500000,102.803
43.099998,102.803
43.700001,102.801
44.400002,102.798
45.000000,102.795
45.500000,102.792
46.200001,102.788
46.799999,102.784
47.500000,102.781
48.200001,102.776
48.700001,102.771
49.400002,102.761
50.000000,102.750
50.799999,102.730
51.500000,102.710
52.200001,102.688
53.000000,102.662
53.799999,102.634
54.500000,102.610
55.200001,102.585
56.000000,102.557
57.000000,102.518
58.000000,102.476
59.000000,102.429
60.000000,102.377
60.799999,102.333
61.500000,102.295
62.200001,102.257
63.000000,102.212
64.000000,102.155
65.000000,102.096
66.000000,102.034
67.000000,101.969
68.000000,101.903
69.000000,101.837
70.000000,101.771
71.000000,101.705
72.000000,101.638
73.000000,101.569
74.000000,101.497
75.000000,101.424
76.199997,101.335
77.500000,101.238
78.800003,101.139
80.000000,101.048
81.199997,100.957
82.500000,100.857
83.800003,100.755
85.000000,100.660
86.199997,100.565
87.500000,100.461
88.500000,100.380
90.000000,100.258
91.199997,100.160
92.500000,100.053
93.800003,99.945
95.000000,99.844
96.199997,99.744
97.500000,99.636
98.800003,99.528
100.000000,99.428
101.500000,99.301
103.000000,99.173
104.400002,99.053
106.000000,98.917
107.500000,98.792
109.000000,98.668
110.599998,98.536
112.000000,98.421
113.800003,98.280
115.000000,98.194
117.199997,98.058
118.000000,98.011
120.599998,97.824
122.000000,97.688
124.099998,97.469
125.000000,97.379
126.500000,97.235
128.000000,97.101
131.500000,96.805
132.000000,96.764
134.000000,96.603
136.000000,96.446
138.000000,96.295
140.000000,96.148
143.000000,95.917
145.000000,95.755
147.500000,95.549
150.000000,95.347
152.500000,95.156
155.000000,94.971
157.500000,94.791
160.000000,94.619
162.500000,94.440
165.000000,94.240
167.500000,94.037
170.000000,93.836
172.500000,93.628
175.000000,93.418
177.500000,93.220
180.000000,93.059
182.500000,92.955
185.000000,92.908
187.500000,92.892
190.000000,92.874
192.500000,92.838
195.000000,92.783
197.500000,92.709
200.000000,92.614
203.000000,92.477
206.000000,92.337
209.000000,92.212
212.000000,92.103
214.000000,92.034
218.000000,91.899
220.000000,91.829
224.000000,91.683
227.000000,91.578
230.000000,91.495
233.000000,91.432
236.000000,91.372
240.000000,91.286
243.000000,91.218
247.000000,91.129
250.000000,91.066
254.000000,90.987
258.000000,90.911
262.000000,90.843
265.000000,90.804
269.000000,90.783
272.000000,90.800
276.000000,90.862
280.000000,90.943
285.000000,91.031
290.000000,91.085
295.000000,91.115
300.000000,91.132
304.000000,91.144
307.000000,91.152
311.000000,91.164
315.000000,91.178
320.000000,91.197
325.000000,91.220
330.000000,91.245
335.000000,91.273
340.000000,91.301
345.000000,91.330
350.000000,91.360
355.000000,91.391
360.000000,91.424
365.000000,91.457
370.000000,91.490
375.000000,91.524
382.000000,91.571
387.000000,91.605
395.000000,91.661
400.000000,91.697
406.000000,91.740
412.000000,91.783
418.000000,91.826
425.000000,91.874
431.000000,91.913
437.000000,91.950
444.000000,91.993
450.000000,92.028
455.000000,92.057
462.000000,92.095
468.000000,92.127
475.000000,92.163
482.000000,92.199
487.000000,92.224
494.000000,92.257
500.000000,92.285
508.000000,92.321
515.000000,92.351
522.000000,92.381
530.000000,92.414
538.000000,92.446
545.000000,92.473
552.000000,92.500
560.000000,92.529
570.000000,92.565
580.000000,92.601
590.000000,92.635
600.000000,92.668
608.000000,92.695
615.000000,92.718
622.000000,92.740
630.000000,92.766
640.000000,92.798
650.000000,92.831
660.000000,92.864
670.000000,92.897
680.000000,92.931
690.000000,92.966
700.000000,93.001
710.000000,93.037
720.000000,93.075
730.000000,93.113
740.000000,93.153
750.000000,93.194
762.000000,93.246
775.000000,93.305
788.000000,93.367
800.000000,93.427
812.000000,93.490
825.000000,93.561
838.000000,93.636
850.000000,93.709
862.000000,93.785
875.000000,93.871
885.000000,93.939
900.000000,94.045
912.000000,94.133
925.000000,94.232
938.000000,94.333
950.000000,94.428
962.000000,94.525
975.000000,94.632
988.000000,94.740
1000.000000,94.840
1015.000000,94.966
1030.000000,95.092
1044.000000,95.210
1060.000000,95.343
1075.000000,95.467
1090.000000,95.589
1106.000000,95.717
1120.000000,95.827
1138.000000,95.965
1150.000000,96.055
1172.000000,96.215
1180.000000,96.273
1206.000000,96.454
1220.000000,96.549
1241.000000,96.688
1250.000000,96.746
1265.000000,96.842
1280.000000,96.937
1315.000000,97.154
1320.000000,97.185
1340.000000,97.307
1360.000000,97.429
1380.000000,97.551
1400.000000,97.673
1430.000000,97.859
1450.000000,97.984
1475.000000,98.143
1500.000000,98.305
1525.000000,98.470
1550.000000,98.638
1575.000000,98.808
1600.000000,98.980
1625.000000,99.152
1650.000000,99.326
1675.000000,99.499
1700.000000,99.670
1725.000000,99.840
1750.000000,100.006
1775.000000,100.169
1800.000000,100.328
1825.000000,100.482
1850.000000,100.630
1875.000000,100.772
1900.000000,100.909
1925.000000,101.040
1950.000000,101.165
1975.000000,101.285
2000.000000,101.402
2030.000000,101.541
2060.000000,101.681
2090.000000,101.823
2120.000000,101.962
2140.000000,102.052
2180.000000,102.219
2200.000000,102.295
2240.000000,102.435
2270.000000,102.529
2300.000000,102.614
2330.000000,102.692
2360.000000,102.761
2400.000000,102.843
2430.000000,102.897
2470.000000,102.958
2500.000000,102.996
2540.000000,103.036
2580.000000,103.066
2620.000000,103.085
2650.000000,103.093
2690.000000,103.094
2720.000000,103.087
2760.000000,103.065
2800.000000,103.029
2850.000000,102.965
2900.000000,102.883
2950.000000,102.784
3000.000000,102.672
3040.000000,102.574
3070.000000,102.497
3110.000000,102.390
3150.000000,102.279
3200.000000,102.138
3250.000000,101.996
3300.000000,101.855
3350.000000,101.716
3400.000000,101.582
3450.000000,101.453
3500.000000,101.332
3550.000000,101.219
3600.000000,101.117
3650.000000,101.025
3700.000000,100.946
3750.000000,100.878
3820.000000,100.803
3870.000000,100.764
3950.000000,100.732
4000.000000,100.734
4060.000000,100.763
4120.000000,100.825
4180.000000,100.921
4250.000000,101.072
4310.000000,101.229
4370.000000,101.400
4440.000000,101.606
4500.000000,101.778
4550.000000,101.911
4620.000000,102.075
4680.000000,102.189
4750.000000,102.288
4820.000000,102.347
4870.000000,102.365
4940.000000,102.358
5000.000000,102.326
5080.000000,102.252
5150.000000,102.165
5220.000000,102.063
5300.000000,101.936
5380.000000,101.808
5450.000000,101.702
5520.000000,101.605
5600.000000,101.510
5700.000000,101.418
5800.000000,101.356
5900.000000,101.325
6000.000000,101.322
6080.000000,101.337
6150.000000,101.362
6220.000000,101.396
6300.000000,101.446
6400.000000,101.523
6500.000000,101.611
6600.000000,101.708
6700.000000,101.814
6800.000000,101.929
6900.000000,102.056
7000.000000,102.201
7100.000000,102.372
7200.000000,102.580
7300.000000,102.830
7400.000000,103.112
7500.000000,103.399
7620.000000,103.690
7750.000000,103.827
7880.000000,103.617
8000.000000,102.990
8120.000000,101.904
8250.000000,100.269
8380.000000,98.326
8500.000000,96.451
8620.000000,94.654
8750.000000,92.898
8850.000000,91.712
9000.000000,90.202
