X,Y
20.000000,99.618
20.299999,99.622
20.600000,99.626
20.900000,99.629
21.200001,99.632
21.400000,99.635
21.799999,99.640
22.000000,99.643
22.400000,99.647
22.700001,99.649
23.000000,99.650
23.299999,99.650
23.600000,99.652
24.000000,99.654
24.299999,99.656
24.700001,99.657
25.000000,99.657
25.400000,99.655
25.799999,99.654
26.200001,99.654
26.500000,99.654
26.900000,99.650
27.200001,99.643
27.600000,99.627
28.000000,99.607
28.500000,99.582
29.000000,99.563
29.500000,99.550
30.000000,99.540
30.400000,99.536
30.700001,99.536
31.100000,99.540
31.500000,99.548
32.000000,99.556
32.500000,99.556
33.000000,99.549
33.500000,99.541
34.000000,99.533
34.500000,99.524
35.000000,99.511
35.500000,99.497
36.000000,99.482
36.500000,99.471
37.000000,99.461
37.500000,99.450
38.200001,99.431
38.700001,99.413
39.500000,99.380
40.000000,99.356
40.599998,99.325
41.200001,99.295
41.799999,99.269
42.500000,99.244
43.099998,99.223
43.700001,99.199
44.400002,99.170
45.000000,99.145
45.500000,99.123
46.200001,99.088
46.799999,99.058
47.500000,99.026
48.200001,98.994
48.700001,98.970
49.400002,98.931
50.000000,98.897
50.799999,98.854
51.500000,98.816
52.200001,98.777
53.000000,98.733
53.799999,98.691
54.500000,98.656
55.200001,98.620
56.000000,98.577
57.000000,98.525
58.000000,98.482
59.000000,98.449
60.000000,98.417
60.799999,98.386
61.500000,98.356
62.200001,98.323
63.000000,98.282
64.000000,98.226
65.000000,98.162
66.000000,98.092
67.000000,98.019
68.000000,97.943
69.000000,97.871
70.000000,97.819
71.000000,97.786
72.000000,97.753
73.000000,97.719
74.000000,97.691
75.000000,97.668
76.199997,97.632
77.500000,97.580
78.800003,97.526
80.000000,97.483
81.199997,97.444
82.500000,97.393
83.800003,97.329
85.000000,97.261
86.199997,97.177
87.500000,97.075
88.500000,97.002
90.000000,96.912
91.199997,96.852
92.500000,96.793
93.800003,96.737
95.000000,96.681
96.199997,96.620
97.500000,96.551
98.800003,96.484
100.000000,96.426
101.500000,96.359
103.000000,96.297
104.400002,96.242
106.000000,96.176
107.500000,96.110
109.000000,96.041
110.599998,95.968
112.000000,95.905
113.800003,95.822
115.000000,95.765
117.199997,95.666
118.000000,95.634
120.599998,95.534
122.000000,95.466
124.099998,95.362
125.000000,95.324
126.500000,95.268
128.000000,95.215
131.500000,95.090
132.000000,95.073
134.000000,95.006
136.000000,94.938
138.000000,94.867
140.000000,94.793
143.000000,94.682
145.000000,94.610
147.500000,94.518
150.000000,94.422
152.500000,94.323
155.000000,94.225
157.500000,94.144
160.000000,94.084
162.500000,94.026
165.000000,93.959
167.500000,93.887
170.000000,93.811
172.500000,93.726
175.000000,93.638
177.500000,93.558
180.000000,93.491
182.500000,93.434
185.000000,93.387
187.500000,93.359
190.000000,93.367
192.500000,93.398
195.000000,93.391
197.500000,93.309
200.000000,93.188
203.000000,93.063
206.000000,92.983
209.000000,92.924
212.000000,92.867
214.000000,92.827
218.000000,92.746
220.000000,92.706
224.000000,92.636
227.000000,92.588
230.000000,92.541
233.000000,92.497
236.000000,92.453
240.000000,92.394
243.000000,92.348
247.000000,92.286
250.000000,92.239
254.000000,92.184
258.000000,92.141
262.000000,92.108
265.000000,92.083
269.000000,92.046
272.000000,92.017
276.000000,91.982
280.000000,91.955
285.000000,91.937
290.000000,91.929
295.000000,91.910
300.000000,91.876
304.000000,91.846
307.000000,91.825
311.000000,91.799
315.000000,91.773
320.000000,91.741
325.000000,91.710
330.000000,91.685
335.000000,91.667
340.000000,91.651
345.000000,91.635
350.000000,91.619
355.000000,91.604
360.000000,91.592
365.000000,91.582
370.000000,91.574
375.000000,91.568
382.000000,91.563
387.000000,91.561
395.000000,91.563
400.000000,91.568
406.000000,91.575
412.000000,91.584
418.000000,91.591
425.000000,91.602
431.000000,91.617
437.000000,91.638
444.000000,91.670
450.000000,91.702
455.000000,91.729
462.000000,91.759
