X,Y
20.000000,101.9
20.299999,102.0
20.600000,102.1
20.900000,102.1
21.200001,102.1
21.400000,102.2
21.799999,102.2
22.000000,102.3
22.400000,102.3
22.700001,102.4
23.000000,102.4
23.299999,102.5
23.600000,102.5
24.000000,102.5
24.299999,102.6
24.700001,102.6
25.000000,102.6
25.400000,102.7
25.799999,102.7
26.200001,102.8
26.500000,102.8
26.900000,102.8
27.200001,102.8
27.600000,102.9
28.000000,102.9
28.500000,102.9
29.000000,103.0
29.500000,103.0
30.000000,103.0
30.400000,103.0
30.700001,103.1
31.100000,103.1
31.500000,103.1
32.000000,103.1
32.500000,103.2
33.000000,103.2
33.500000,103.2
34.000000,103.2
34.500000,103.2
35.000000,103.3
35.500000,103.3
36.000000,103.3
36.500000,103.3
37.000000,103.3
37.500000,103.3
38.200001,103.4
38.700001,103.4
39.500000,103.4
40.000000,103.4
40.599998,103.4
41.200001,103.4
41.799999,103.4
42.500000,103.4
43.099998,103.4
43.700001,103.4
44.400002,103.4
45.000000,103.5
45.500000,103.5
46.200001,103.5
46.799999,103.5
47.500000,103.5
48.200001,103.5
48.700001,103.5
49.400002,103.5
50.000000,103.5
50.799999,103.5
51.500000,103.5
52.200001,103.5
53.000000,103.5
53.799999,103.5
54.500000,103.5
55.200001,103.5
56.000000,103.5
57.000000,103.5
58.000000,103.5
59.000000,103.5
60.000000,103.5
60.799999,103.4
61.500000,103.4
62.200001,103.4
63.000000,103.4
64.000000,103.4
65.000000,103.4
66.000000,103.4
67.000000,103.3
68.000000,103.3
69.000000,103.3
70.000000,103.3
71.000000,103.3
72.000000,103.3
73.000000,103.2
74.000000,103.2
75.000000,103.2
76.199997,103.2
77.500000,103.2
78.800003,103.2
80.000000,103.1
81.199997,103.1
82.500000,103.1
83.800003,103.1
85.000000,103.0
86.199997,103.0
87.500000,103.0
88.500000,102.9
90.000000,102.9
91.199997,102.9
92.500000,102.8
93.800003,102.8
95.000000,102.8
96.199997,102.7
97.500000,102.7
98.800003,102.6
100.000000,102.6
101.500000,102.6
103.000000,102.5
104.400002,102.5
106.000000,102.5
107.500000,102.4
109.000000,102.4
110.599998,102.4
112.000000,102.3
113.800003,102.3
115.000000,102.2
117.199997,102.2
118.000000,102.1
120.599998,102.1
122.000000,102.0
124.099998,101.9
125.000000,101.9
126.500000,101.8
128.000000,101.8
131.500000,101.7
132.000000,101.7
134.000000,101.6
136.000000,101.5
138.000000,101.5
140.000000,101.4
143.000000,101.3
145.000000,101.3
147.500000,101.3
150.000000,101.3
152.500000,101.2
155.000000,101.2
157.500000,101.1
160.000000,101.1
162.500000,101.0
165.000000,101.0
167.500000,100.9
170.000000,100.8
172.500000,100.7
175.000000,100.7
177.500000,100.6
180.000000,100.6
182.500000,100.5
185.000000,100.4
187.500000,100.4
190.000000,100.3
192.500000,100.2
195.000000,100.2
197.500000,100.1
200.000000,100.1
203.000000,100.0
206.000000,99.9
209.000000,99.9
212.000000,99.8
214.000000,99.8
218.000000,99.6
220.000000,99.6
224.000000,99.5
227.000000,99.4
230.000000,99.4
233.000000,99.3
236.000000,99.3
240.000000,99.2
243.000000,99.1
247.000000,99.0
250.000000,98.9
254.000000,98.9
258.000000,98.8
262.000000,98.7
265.000000,98.7
269.000000,98.6
272.000000,98.5
276.000000,98.5
280.000000,98.4
285.000000,98.3
290.000000,98.3
295.000000,98.2
300.000000,98.1
304.000000,98.0
307.000000,98.0
311.000000,97.9
315.000000,97.9
320.000000,97.8
325.000000,97.7
330.000000,97.6
335.000000,97.5
340.000000,97.5
345.000000,97.4
350.000000,97.3
355.000000,97.2
360.000000,97.2
365.000000,97.1
370.000000,97.0
375.000000,97.0
382.000000,96.9
387.000000,96.8
395.000000,96.7
400.000000,96.6
406.000000,96.6
412.000000,96.5
418.000000,96.4
425.000000,96.3
431.000000,96.3
437.000000,96.2
444.000000,96.2
450.000000,96.1
455.000000,96.1
462.000000,96.0
468.000000,96.0
475.000000,95.9
482.000000,95.8
487.000000,95.8
494.000000,95.7
500.000000,95.7
508.000000,95.6
515.000000,95.5
522.000000,95.5
530.000000,95.4
538.000000,95.4
545.000000,95.3
552.000000,95.3
560.000000,95.2
570.000000,95.2
580.000000,95.1
590.000000,95.0
600.000000,95.0
608.000000,94.9
615.000000,94.9
622.000000,94.9
630.000000,94.8
640.000000,94.8
650.000000,94.8
660.000000,94.8
670.000000,94.8
680.000000,94.8
690.000000,94.8
700.000000,94.7
710.000000,94.7
720.000000,94.7
730.000000,94.7
740.000000,94.7
750.000000,94.7
762.000000,94.6
775.000000,94.6
788.000000,94.6
800.000000,94.6
812.000000,94.7
825.000000,94.7
838.000000,94.8
850.000000,94.8
862.000000,94.9
875.000000,94.9
885.000000,95.0
900.000000,95.0
912.000000,95.1
925.000000,95.2
938.000000,95.3
950.000000,95.3
962.000000,95.4
975.000000,95.5
988.000000,95.6
1000.000000,95.7
1015.000000,95.8
1030.000000,95.9
1044.000000,96.0
1060.000000,96.1
1075.000000,96.2
1090.000000,96.3
1106.000000,96.4
1120.000000,96.5
1138.000000,96.6
1150.000000,96.7
1172.000000,96.9
1180.000000,97.0
1206.000000,97.3
1220.000000,97.4
1241.000000,97.6
1250.000000,97.7
1265.000000,97.8
1280.000000,98.0
1315.000000,98.2
1320.000000,98.3
1340.000000,98.4
1360.000000,98.5
1380.000000,98.7
1400.000000,98.8
1430.000000,99.1
1450.000000,99.3
1475.000000,99.5
1500.000000,99.6
1525.000000,99.8
1550.000000,99.9
1575.000000,100.1
1600.000000,100.2
1625.000000,100.4
1650.000000,100.5
1675.000000,100.6
1700.000000,100.8
1725.000000,100.9
1750.000000,101.0
1775.000000,101.1
1800.000000,101.2
1825.000000,101.3
1850.000000,101.4
1875.000000,101.5
1900.000000,101.6
1925.000000,101.7
1950.000000,101.9
1975.000000,102.0
2000.000000,102.2
2030.000000,102.4
2060.000000,102.6
2090.000000,102.8
2120.000000,102.9
2140.000000,103.0
2180.000000,103.2
2200.000000,103.3
2240.000000,103.5
2270.000000,103.7
2300.000000,103.8
2330.000000,103.8
2360.000000,103.9
2400.000000,104.1
2430.000000,104.2
2470.000000,104.4
2500.000000,104.6
2540.000000,104.8
2580.000000,105.0
2620.000000,105.2
2650.000000,105.3
2690.000000,105.5
2720.000000,105.5
2760.000000,105.6
2800.000000,105.7
2850.000000,105.7
2900.000000,105.8
2950.000000,105.8
3000.000000,105.8
3040.000000,105.8
3070.000000,105.8
3110.000000,105.8
3150.000000,105.8
3200.000000,105.8
3250.000000,105.8
3300.000000,105.8
3350.000000,105.8
3400.000000,105.9
3450.000000,105.9
3500.000000,105.9
3550.000000,105.9
3600.000000,106.0
3650.000000,106.0
3700.000000,105.9
3750.000000,105.9
3820.000000,105.7
3870.000000,105.6
3950.000000,105.3
4000.000000,105.0
4060.000000,104.7
4120.000000,104.4
4180.000000,104.0
4250.000000,103.5
4310.000000,103.0
4370.000000,102.5
4440.000000,102.0
4500.000000,101.5
4550.000000,101.1
4620.000000,100.5
4680.000000,100.0
4750.000000,99.5
4820.000000,99.0
4870.000000,98.6
4940.000000,98.1
5000.000000,97.8
5080.000000,97.3
5150.000000,96.9
5220.000000,96.5
5300.000000,96.1
5380.000000,95.8
5450.000000,95.5
5520.000000,95.2
5600.000000,95.0
5700.000000,94.7
5800.000000,94.5
5900.000000,94.3
6000.000000,94.2
6080.000000,94.1
6150.000000,94.0
6220.000000,94.0
6300.000000,94.1
6400.000000,94.2
6500.000000,94.3
6600.000000,94.5
6700.000000,94.8
6800.000000,95.2
6900.000000,95.6
7000.000000,96.2
7100.000000,96.8
7200.000000,97.5
7300.000000,98.4
7400.000000,99.3
7500.000000,100.3
7620.000000,101.5
7750.000000,102.5
7880.000000,103.2
8000.000000,103.3
8120.000000,103.0
8250.000000,102.1
8380.000000,100.9
8500.000000,99.7
8620.000000,98.5
8750.000000,97.3
8850.000000,96.5
9000.000000,95.4
9120.000000,94.7
9250.000000,94.1
9380.000000,93.6
9500.000000,93.3
9620.000000,93.1
9750.000000,93.1
9880.000000,93.2
10000.000000,93.3
10150.000000,93.8
10300.000000,94.4
10440.000000,95.2
10600.000000,96.3
10750.000000,97.5
10900.000000,98.7
11060.000000,99.7
11200.000000,100.1
11380.000000,100.0
11500.000000,99.5
11720.000000,97.8
11800.000000,97.0
12060.000000,94.2
12200.000000,92.8
12410.000000,90.9
12500.000000,90.2
12650.000000,89.0
12800.000000,88.0
13150.000000,85.8
13200.000000,85.6
13400.000000,84.5
13600.000000,83.6
13800.000000,83.0
14000.000000,82.7
14300.000000,83.2
14500.000000,84.1
14750.000000,85.8
15000.000000,87.8
15250.000000,89.8
15500.000000,91.7
15750.000000,93.2
16000.000000,94.0
16250.000000,94.0
16500.000000,93.2
16750.000000,91.7
17000.000000,89.6
17250.000000,87.3
17500.000000,84.8
17750.000000,82.2
18000.000000,79.7
18250.000000,77.1
18500.000000,74.7
18750.000000,72.4
19000.000000,70.6
19250.000000,69.7
19500.000000,69.2
19750.000000,68.9
