X,Y
20.000000,103.642
20.299999,103.640
20.600000,103.633
20.900000,103.623
21.200001,103.614
21.400000,103.608
21.799999,103.601
22.000000,103.600
22.400000,103.600
22.700001,103.602
23.000000,103.604
23.299999,103.607
23.600000,103.609
24.000000,103.611
24.299999,103.611
24.700001,103.609
25.000000,103.605
25.400000,103.597
25.799999,103.588
26.200001,103.579
26.500000,103.572
26.900000,103.560
27.200001,103.549
27.600000,103.532
28.000000,103.515
28.500000,103.496
29.000000,103.479
29.500000,103.463
30.000000,103.447
30.400000,103.435
30.700001,103.427
31.100000,103.418
31.500000,103.409
32.000000,103.394
32.500000,103.376
33.000000,103.357
33.500000,103.339
34.000000,103.322
34.500000,103.306
35.000000,103.291
35.500000,103.277
36.000000,103.266
36.500000,103.256
37.000000,103.244
37.500000,103.228
38.200001,103.197
38.700001,103.168
39.500000,103.116
40.000000,103.085
40.599998,103.052
41.200001,103.023
41.799999,102.997
42.500000,102.970
43.099998,102.948
43.700001,102.927
44.400002,102.900
45.000000,102.875
45.500000,102.852
46.200001,102.819
46.799999,102.790
47.500000,102.753
48.200001,102.712
48.700001,102.681
49.400002,102.637
50.000000,102.602
50.799999,102.562
51.500000,102.531
52.200001,102.501
53.000000,102.465
53.799999,102.429
54.500000,102.401
55.200001,102.374
56.000000,102.345
57.000000,102.307
58.000000,102.264
59.000000,102.217
60.000000,102.167
60.799999,102.125
61.500000,102.089
62.200001,102.053
63.000000,102.015
64.000000,101.968
65.000000,101.921
66.000000,101.873
67.000000,101.825
68.000000,101.779
69.000000,101.731
70.000000,101.680
71.000000,101.625
72.000000,101.569
73.000000,101.515
74.000000,101.462
75.000000,101.415
76.199997,101.367
77.500000,101.322
78.800003,101.276
80.000000,101.229
81.199997,101.179
82.500000,101.121
83.800003,101.059
85.000000,100.998
86.199997,100.931
87.500000,100.856
88.500000,100.797
90.000000,100.710
91.199997,100.644
92.500000,100.576
93.800003,100.510
95.000000,100.453
96.199997,100.399
97.500000,100.340
98.800003,100.277
100.000000,100.215
101.500000,100.138
103.000000,100.067
104.400002,100.007
106.000000,99.942
107.500000,99.880
109.000000,99.814
110.599998,99.738
112.000000,99.670
113.800003,99.581
115.000000,99.520
117.199997,99.403
118.000000,99.361
120.599998,99.235
122.000000,99.174
124.099998,99.090
125.000000,99.055
126.500000,98.996
128.000000,98.934
131.500000,98.779
132.000000,98.757
134.000000,98.673
136.000000,98.591
138.000000,98.506
140.000000,98.420
143.000000,98.293
145.000000,98.210
147.500000,98.103
150.000000,97.991
152.500000,97.879
155.000000,97.776
157.500000,97.683
160.000000,97.595
162.500000,97.505
165.000000,97.403
167.500000,97.282
170.000000,97.140
172.500000,96.986
175.000000,96.834
177.500000,96.689
180.000000,96.559
182.500000,96.448
185.000000,96.357
187.500000,96.283
190.000000,96.229
192.500000,96.202
195.000000,96.215
197.500000,96.279
200.000000,96.394
203.000000,96.580
206.000000,96.769
209.000000,96.905
212.000000,96.959
214.000000,96.951
218.000000,96.860
220.000000,96.792
224.000000,96.641
227.000000,96.529
230.000000,96.420
233.000000,96.315
236.000000,96.212
240.000000,96.076
243.000000,95.975
247.000000,95.839
250.000000,95.740
254.000000,95.618
258.000000,95.512
262.000000,95.417
265.000000,95.345
269.000000,95.245
272.000000,95.170
276.000000,95.072
280.000000,94.981
285.000000,94.882
290.000000,94.795
295.000000,94.704
300.000000,94.604
304.000000,94.523
307.000000,94.465
311.000000,94.389
315.000000,94.313
320.000000,94.221
325.000000,94.137
330.000000,94.061
335.000000,93.986
340.000000,93.908
345.000000,93.826
350.000000,93.745
355.000000,93.667
360.000000,93.591
365.000000,93.512
370.000000,93.433
375.000000,93.356
382.000000,93.255
387.000000,93.187
395.000000,93.081
400.000000,93.016
406.000000,92.939
412.000000,92.863
418.000000,92.788
425.000000,92.704
431.000000,92.641
437.000000,92.584
444.000000,92.522
450.000000,92.473
455.000000,92.433
462.000000,92.372
468.000000,92.312
475.000000,92.240
482.000000,92.170
487.000000,92.120
494.000000,92.048
500.000000,91.989
508.000000,91.917
515.000000,91.860
522.000000,91.801
530.000000,91.733
538.000000,91.670
545.000000,91.619
552.000000,91.572
560.000000,91.521
570.000000,91.461
580.000000,91.399
590.000000,91.334
600.000000,91.273
608.000000,91.230
615.000000,91.196
622.000000,91.163
630.000000,91.126
640.000000,91.085
650.000000,91.054
660.000000,91.037
670.000000,91.032
680.000000,91.026
690.000000,91.010
700.000000,90.987
710.000000,90.966
720.000000,90.949
730.000000,90.936
740.000000,90.925
750.000000,90.916
762.000000,90.909
775.000000,90.906
788.000000,90.912
800.000000,90.926
812.000000,90.951
825.000000,90.993
838.000000,91.042
850.000000,91.081
862.000000,91.112
875.000000,91.142
885.000000,91.167
900.000000,91.210
912.000000,91.247
925.000000,91.292
938.000000,91.343
950.000000,91.393
962.000000,91.443
975.000000,91.498
988.000000,91.554
1000.000000,91.607
1015.000000,91.674
1030.000000,91.752
1044.000000,91.835
1060.000000,91.935
1075.000000,92.025
1090.000000,92.113
1106.000000,92.211
1120.000000,92.302
1138.000000,92.421
1150.000000,92.497
1172.000000,92.625
1180.000000,92.669
1206.000000,92.818
1220.000000,92.900
1241.000000,93.010
1250.000000,93.052
1265.000000,93.116
1280.000000,93.175
1315.000000,93.305
1320.000000,93.324
1340.000000,93.397
1360.000000,93.466
1380.000000,93.530
1400.000000,93.598
1430.000000,93.724
1450.000000,93.818
1475.000000,93.934
1500.000000,94.050
1525.000000,94.171
1550.000000,94.296
1575.000000,94.422
1600.000000,94.525
1625.000000,94.575
1650.000000,94.578
1675.000000,94.579
1700.000000,94.635
1725.000000,94.776
1750.000000,95.000
1775.000000,95.295
1800.000000,95.640
1825.000000,96.001
1850.000000,96.344
1875.000000,96.652
1900.000000,96.923
1925.000000,97.172
1950.000000,97.414
1975.000000,97.664
2000.000000,97.925
2030.000000,98.251
2060.000000,98.592
2090.000000,98.939
2120.000000,99.279
2140.000000,99.495
2180.000000,99.899
2200.000000,100.089
2240.000000,100.437
2270.000000,100.661
2300.000000,100.855
2330.000000,101.030
2360.000000,101.202
2400.000000,101.436
2430.000000,101.614
2470.000000,101.845
2500.000000,102.005
2540.000000,102.192
2580.000000,102.356
2620.000000,102.503
2650.000000,102.598
2690.000000,102.695
2720.000000,102.744
2760.000000,102.780
2800.000000,102.780
2850.000000,102.723
2900.000000,102.601
2950.000000,102.422
3000.000000,102.211
3040.000000,102.035
3070.000000,101.904
3110.000000,101.735
3150.000000,101.584
3200.000000,101.420
3250.000000,101.273
3300.000000,101.124
3350.000000,100.966
3400.000000,100.801
3450.000000,100.630
3500.000000,100.451
3550.000000,100.276
3600.000000,100.114
3650.000000,99.968
3700.000000,99.835
3750.000000,99.720
3820.000000,99.600
3870.000000,99.541
3950.000000,99.497
4000.000000,99.501
4060.000000,99.524
4120.000000,99.550
4180.000000,99.571
4250.000000,99.586
4310.000000,99.596
4370.000000,99.620
4440.000000,99.676
4500.000000,99.748
4550.000000,99.821
4620.000000,99.939
4680.000000,100.053
4750.000000,100.211
4820.000000,100.411
4870.000000,100.585
4940.000000,100.870
5000.000000,101.151
5080.000000,101.569
5150.000000,101.974
5220.000000,102.412
5300.000000,102.938
5380.000000,103.468
5450.000000,103.914
5520.000000,104.334
5600.000000,104.780
5700.000000,105.275
5800.000000,105.662
5900.000000,105.883
6000.000000,105.905
6080.000000,105.782
6150.000000,105.583
6220.000000,105.313
6300.000000,104.938
6400.000000,104.404
6500.000000,103.848
6600.000000,103.312
6700.000000,102.819
6800.000000,102.384
6900.000000,102.020
7000.000000,101.735
7100.000000,101.527
7200.000000,101.392
7300.000000,101.335
7400.000000,101.359
7500.000000,101.456
7620.000000,101.645
7750.000000,101.904
7880.000000,102.154
8000.000000,102.296
8120.000000,102.282
8250.000000,102.021
8380.000000,101.451
8500.000000,100.651
8620.000000,99.639
8750.000000,98.387
8850.000000,97.365
9000.000000,95.823
9120.000000,94.632
9250.000000,93.409
9380.000000,92.263
9500.000000,91.280
9620.000000,90.369
9750.000000,89.456
9880.000000,88.618
10000.000000,87.908
10150.000000,87.101
10300.000000,86.375
10440.000000,85.767
10600.000000,85.148
10750.000000,84.632
10900.000000,84.173
11060.000000,83.755
11200.000000,83.457
11380.000000,83.161
11500.000000,83.013
11720.000000,82.842
11800.000000,82.812
12060.000000,82.837
12200.000000,82.933
12410.000000,83.189
12500.000000,83.340
12650.000000,83.643
12800.000000,84.014
13150.000000,85.144
13200.000000,85.334
13400.000000,86.154
13600.000000,87.044
13800.000000,87.986
14000.000000,88.970
14300.000000,90.424
14500.000000,91.247
14750.000000,91.960
15000.000000,92.245
15250.000000,92.108
15500.000000,91.577
15750.000000,90.636
16000.000000,89.272
16250.000000,87.533
16500.000000,85.522
16750.000000,83.359
17000.000000,81.130
17250.000000,78.890
17500.000000,76.699
17750.000000,74.611
18000.000000,72.654
18250.000000,70.840
18500.000000,69.163
18750.000000,67.600
19000.000000,66.123
19250.000000,64.719
19500.000000,63.383
19750.000000,62.123
20000.000000,60.944
