X,Y
20.291,72.460
20.586,72.430
20.885,72.384
21.189,72.392
21.497,72.466
21.810,72.575
22.127,72.668
22.449,72.694
22.776,72.626
23.107,72.477
23.443,72.309
23.784,72.206
24.130,72.229
24.481,72.363
24.837,72.537
25.198,72.669
25.565,72.717
25.937,72.690
26.314,72.638
26.697,72.618
27.085,72.655
27.479,72.727
27.879,72.794
28.284,72.828
28.696,72.833
29.113,72.833
29.537,72.848
29.966,72.875
30.402,72.898
30.844,72.904
31.293,72.898
31.748,72.895
32.210,72.902
32.678,72.915
33.154,72.923
33.636,72.924
34.125,72.921
34.621,72.915
35.125,72.901
35.636,72.893
36.154,72.923
36.680,73.007
37.214,73.112
37.755,73.174
38.304,73.161
38.861,73.104
39.427,73.048
40.000,73.007
40.582,72.965
41.172,72.918
41.771,72.881
42.379,72.864
42.995,72.855
43.620,72.838
44.255,72.819
44.898,72.815
45.552,72.831
46.214,72.847
46.886,72.841
47.568,72.813
48.260,72.778
48.962,72.743
49.674,72.708
50.397,72.678
51.130,72.661
51.874,72.654
52.628,72.647
53.394,72.641
54.170,72.644
54.958,72.637
55.758,72.608
56.569,72.584
57.391,72.577
58.226,72.577
59.073,72.570
59.932,72.534
60.804,72.483
61.688,72.464
62.586,72.471
63.496,72.462
64.420,72.436
65.357,72.408
66.307,72.366
67.272,72.297
68.250,72.234
69.243,72.225
70.250,72.260
71.272,72.318
72.309,72.305
73.360,72.166
74.427,72.109
75.510,72.176
76.608,72.210
77.723,72.196
78.853,72.139
80.000,72.057
81.164,71.980
82.344,71.905
83.542,71.812
84.757,71.714
85.990,71.632
87.241,71.610
88.510,71.672
89.797,71.794
91.103,71.877
92.428,71.663
93.773,71.418
95.137,71.472
96.520,71.553
97.924,71.497
99.349,71.337
100.794,71.168
102.260,71.119
103.747,71.169
105.256,71.186
106.787,71.146
108.340,71.011
109.916,70.796
111.515,70.729
113.137,70.992
114.783,71.527
116.452,72.014
118.146,72.725
119.865,73.637
121.608,73.191
123.377,71.551
125.171,70.399
126.992,70.229
128.839,70.340
130.713,70.277
132.615,70.037
134.543,69.959
136.500,70.107
138.486,70.111
140.500,69.775
142.544,69.264
144.617,68.901
146.721,68.915
148.855,69.473
151.020,69.908
153.217,69.818
155.445,69.751
157.706,69.886
160.000,70.054
162.327,70.002
164.688,69.764
167.084,69.496
169.514,69.341
171.980,69.365
174.481,69.405
177.019,69.425
179.594,69.337
182.206,68.866
184.856,68.728
187.545,68.947
190.273,68.977
193.041,68.847
195.849,68.748
198.697,68.686
201.587,68.615
204.520,68.579
207.494,68.553
210.512,68.472
213.574,68.371
216.681,68.275
219.833,68.182
223.030,68.085
226.274,67.995
229.565,67.934
232.905,67.904
236.292,67.892
239.729,67.859
243.216,67.795
246.754,67.717
250.343,67.635
253.984,67.559
257.678,67.497
261.426,67.446
265.229,67.390
269.087,67.313
273.001,67.215
276.972,67.149
281.000,67.118
285.088,67.073
289.234,67.029
293.441,66.992
297.710,66.937
302.040,66.867
306.433,66.796
310.890,66.727
315.412,66.662
320.000,66.598
324.655,66.543
329.377,66.500
334.168,66.457
339.028,66.410
343.959,66.360
348.962,66.295
354.038,66.219
359.188,66.156
364.412,66.104
369.713,66.050
375.090,65.991
380.546,65.932
386.081,65.874
391.697,65.821
397.395,65.773
403.175,65.723
409.039,65.673
414.989,65.622
421.025,65.566
427.149,65.512
433.362,65.471
439.665,65.438
446.060,65.410
452.548,65.392
459.131,65.370
465.809,65.322
472.584,65.266
479.458,65.220
486.432,65.179
493.507,65.125
500.686,65.069
507.968,65.028
515.357,64.995
522.853,64.956
530.458,64.910
538.174,64.872
546.002,64.837
553.943,64.807
562.001,64.790
570.175,64.772
578.469,64.748
586.883,64.724
595.419,64.699
604.080,64.678
612.866,64.664
621.780,64.646
630.824,64.621
640.000,64.612
649.309,64.610
658.753,64.622
668.335,64.659
678.056,64.689
687.919,64.701
697.925,64.703
708.076,64.709
718.376,64.725
728.825,64.745
739.426,64.769
750.181,64.797
761.093,64.831
772.163,64.870
783.394,64.917
794.789,64.971
806.349,65.035
818.078,65.107
829.977,65.144
842.050,65.077
854.297,64.967
866.724,64.951
879.330,65.025
892.120,65.129
905.097,65.223
918.262,65.302
931.618,65.368
945.169,65.421
958.917,65.476
972.864,65.601
987.015,65.826
1001.371,66.062
1015.937,66.247
1030.714,66.408
1045.706,66.577
1060.916,66.748
1076.347,66.904
1092.003,67.051
1107.887,67.200
1124.001,67.349
1140.350,67.497
1156.937,67.646
1173.765,67.796
1190.838,67.956
1208.159,68.144
1225.732,68.339
1243.561,68.517
1261.649,68.683
1280.000,68.846
1298.618,69.007
1317.507,69.173
1336.670,69.345
1356.113,69.521
1375.838,69.704
1395.850,69.898
1416.153,70.122
1436.751,70.376
1457.649,70.630
1478.851,70.877
1500.362,71.119
1522.185,71.347
1544.326,71.556
1566.789,71.763
1589.578,71.996
1612.699,72.244
1636.156,72.485
1659.955,72.722
1684.099,72.960
1708.595,73.209
1733.447,73.456
1758.661,73.690
1784.241,73.923
1810.193,74.183
1836.523,74.462
1863.236,74.739
1890.338,75.007
1917.833,75.273
1945.729,75.552
1974.030,75.857
2002.743,76.162
2031.873,76.437
2061.428,76.671
2091.412,76.865
2121.832,77.009
2152.695,77.086
2184.007,77.111
2215.774,77.103
2248.003,77.053
2280.701,76.961
2313.874,76.843
2347.530,76.734
2381.676,76.651
2416.318,76.559
2451.464,76.427
2487.122,76.249
2523.298,76.025
2560.000,75.770
2597.236,75.525
2635.014,75.299
2673.341,75.074
2712.226,74.840
2751.676,74.619
2791.700,74.419
2832.306,74.231
2873.503,74.049
2915.299,73.862
2957.703,73.679
3000.724,73.524
3044.370,73.394
3088.652,73.269
3133.577,73.159
3179.156,73.080
3225.398,73.015
3272.312,72.941
3319.909,72.833
3368.198,72.701
3417.190,72.574
3466.894,72.472
3517.321,72.434
3568.482,72.497
3620.387,72.644
3673.046,72.823
3726.472,72.996
3780.675,73.179
3835.666,73.388
3891.457,73.624
3948.060,73.913
4005.486,74.270
4063.747,74.669
4122.855,75.077
4182.824,75.485
4243.664,75.866
4305.390,76.192
4368.013,76.463
4431.547,76.670
4496.005,76.783
4561.401,76.801
4627.749,76.737
4695.061,76.608
4763.352,76.463
4832.637,76.334
4902.929,76.197
4974.244,76.013
5046.596,75.732
5120.000,75.320
5194.472,74.803
5270.027,74.219
5346.682,73.594
5424.451,72.949
5503.352,72.286
5583.399,71.634
5664.612,71.040
5747.006,70.522
5830.598,70.054
5915.406,69.606
6001.447,69.194
6088.740,68.843
6177.303,68.560
6267.154,68.332
6358.312,68.146
6450.796,68.014
6544.625,67.950
6639.818,67.951
6736.397,68.008
6834.380,68.131
6933.789,68.331
7034.643,68.611
7136.964,68.969
7240.773,69.421
7346.093,69.996
7452.944,70.708
7561.350,71.565
7671.332,72.604
7782.915,73.875
7896.120,75.372
8010.971,77.026
8127.493,78.662
8245.711,79.948
8365.647,80.508
8487.328,80.177
8610.779,79.116
8736.026,77.691
8863.095,76.244
8992.011,74.998
9122.803,74.048
9255.497,73.390
9390.121,73.014
9526.704,72.933
9665.273,73.143
9805.857,73.655
9948.487,74.459
10093.191,75.437
10240.000,76.365
10388.944,76.905
10540.055,76.727
10693.363,75.730
10848.902,74.069
11006.703,72.006
11166.799,69.814
11329.224,67.700
11494.012,65.779
11661.195,64.126
11830.812,62.756
12002.895,61.652
12177.480,60.765
12354.606,60.064
12534.309,59.572
12716.624,59.308
12901.592,59.310
13089.250,59.609
13279.637,60.216
13472.794,61.034
13668.760,61.799
13867.577,62.105
14069.285,61.620
14273.928,60.294
14481.547,58.345
14692.186,56.090
14905.889,53.719
15122.700,51.321
15342.664,49.102
15565.829,47.302
15792.239,45.707
16021.942,43.813
16254.986,41.236
16491.422,37.940
16731.295,34.368
16974.656,32.022
17221.559,31.769
17472.053,33.053
17726.189,36.073
17984.021,40.268
18245.605,43.334
18510.994,44.619
18780.242,44.593
19053.408,43.922
19330.547,43.076
19611.715,42.235
19896.975,41.738
