X,Y
20.000000,106.536
20.299999,106.541
20.600000,106.544
20.900000,106.549
21.200001,106.559
21.400000,106.569
21.799999,106.591
22.000000,106.602
22.400000,106.617
22.700001,106.622
23.000000,106.621
23.299999,106.619
23.600000,106.617
24.000000,106.619
24.299999,106.623
24.700001,106.630
25.000000,106.634
25.400000,106.638
25.799999,106.637
26.200001,106.634
26.500000,106.628
26.900000,106.615
27.200001,106.602
27.600000,106.582
28.000000,106.563
28.500000,106.546
29.000000,106.538
29.500000,106.535
30.000000,106.531
30.400000,106.524
30.700001,106.516
31.100000,106.503
31.500000,106.489
32.000000,106.472
32.500000,106.460
33.000000,106.451
33.500000,106.443
34.000000,106.431
34.500000,106.417
35.000000,106.403
35.500000,106.393
36.000000,106.387
36.500000,106.383
37.000000,106.380
37.500000,106.375
38.200001,106.360
38.700001,106.342
39.500000,106.298
40.000000,106.264
40.599998,106.221
41.200001,106.176
41.799999,106.132
42.500000,106.091
43.099998,106.073
43.700001,106.064
44.400002,106.051
45.000000,106.029
45.500000,106.007
46.200001,105.975
46.799999,105.948
47.500000,105.914
48.200001,105.877
48.700001,105.849
49.400002,105.810
50.000000,105.778
50.799999,105.741
51.500000,105.711
52.200001,105.680
53.000000,105.640
53.799999,105.596
54.500000,105.561
55.200001,105.530
56.000000,105.494
57.000000,105.445
58.000000,105.396
59.000000,105.349
60.000000,105.298
60.799999,105.256
61.500000,105.221
62.200001,105.188
63.000000,105.152
64.000000,105.108
65.000000,105.063
66.000000,105.031
67.000000,105.014
68.000000,104.993
69.000000,104.959
70.000000,104.913
71.000000,104.852
72.000000,104.786
73.000000,104.733
74.000000,104.697
75.000000,104.666
76.199997,104.619
77.500000,104.559
78.800003,104.495
80.000000,104.438
81.199997,104.381
82.500000,104.321
83.800003,104.260
85.000000,104.204
86.199997,104.144
87.500000,104.073
88.500000,104.015
90.000000,103.930
91.199997,103.867
92.500000,103.803
93.800003,103.743
95.000000,103.690
96.199997,103.636
97.500000,103.572
98.800003,103.503
100.000000,103.437
101.500000,103.358
103.000000,103.284
104.400002,103.223
106.000000,103.159
107.500000,103.102
109.000000,103.043
110.599998,102.973
112.000000,102.905
113.800003,102.809
115.000000,102.743
117.199997,102.621
118.000000,102.577
120.599998,102.441
122.000000,102.379
124.099998,102.299
125.000000,102.264
126.500000,102.204
128.000000,102.145
131.500000,102.009
132.000000,101.990
134.000000,101.914
136.000000,101.839
138.000000,101.764
140.000000,101.689
143.000000,101.573
145.000000,101.491
147.500000,101.386
150.000000,101.277
152.500000,101.176
155.000000,101.094
157.500000,101.025
160.000000,100.958
162.500000,100.886
165.000000,100.804
167.500000,100.706
170.000000,100.587
172.500000,100.458
175.000000,100.330
177.500000,100.214
180.000000,100.117
182.500000,100.043
185.000000,99.989
187.500000,99.942
190.000000,99.894
192.500000,99.839
195.000000,99.777
197.500000,99.706
200.000000,99.628
203.000000,99.535
206.000000,99.448
209.000000,99.365
212.000000,99.279
214.000000,99.221
218.000000,99.115
220.000000,99.070
224.000000,98.997
227.000000,98.954
230.000000,98.914
233.000000,98.873
236.000000,98.827
240.000000,98.757
243.000000,98.696
247.000000,98.605
250.000000,98.534
254.000000,98.443
258.000000,98.363
262.000000,98.290
265.000000,98.234
269.000000,98.153
272.000000,98.091
276.000000,98.010
280.000000,97.934
285.000000,97.852
290.000000,97.782
295.000000,97.710
300.000000,97.629
304.000000,97.564
307.000000,97.516
311.000000,97.452
315.000000,97.385
320.000000,97.297
325.000000,97.213
330.000000,97.135
335.000000,97.061
340.000000,96.989
345.000000,96.918
350.000000,96.851
355.000000,96.788
360.000000,96.726
365.000000,96.662
370.000000,96.596
375.000000,96.532
382.000000,96.450
387.000000,96.396
395.000000,96.312
400.000000,96.261
406.000000,96.200
412.000000,96.139
418.000000,96.078
425.000000,96.011
431.000000,95.962
437.000000,95.920
444.000000,95.875
450.000000,95.841
455.000000,95.814
462.000000,95.771
468.000000,95.726
475.000000,95.671
482.000000,95.619
487.000000,95.581
494.000000,95.526
500.000000,95.481
508.000000,95.429
515.000000,95.388
522.000000,95.347
530.000000,95.298
538.000000,95.254
545.000000,95.220
552.000000,95.189
560.000000,95.157
570.000000,95.120
580.000000,95.081
590.000000,95.040
600.000000,95.001
608.000000,94.977
615.000000,94.959
622.000000,94.941
630.000000,94.921
640.000000,94.903
650.000000,94.894
660.000000,94.899
670.000000,94.916
680.000000,94.932
690.000000,94.937
700.000000,94.936
