X,Y
20.000000,93.675
20.299999,93.697
20.600000,93.714
20.900000,93.728
21.200001,93.739
21.400000,93.747
21.799999,93.763
22.000000,93.772
22.400000,93.789
22.700001,93.804
23.000000,93.819
23.299999,93.836
23.600000,93.854
24.000000,93.878
24.299999,93.895
24.700001,93.912
25.000000,93.923
25.400000,93.935
25.799999,93.947
26.200001,93.961
26.500000,93.969
26.900000,93.974
27.200001,93.973
27.600000,93.969
28.000000,93.966
28.500000,93.969
29.000000,93.982
29.500000,93.999
30.000000,94.015
30.400000,94.026
30.700001,94.034
31.100000,94.043
31.500000,94.051
32.000000,94.056
32.500000,94.055
33.000000,94.053
33.500000,94.052
34.000000,94.050
34.500000,94.048
35.000000,94.046
35.500000,94.046
36.000000,94.047
36.500000,94.049
37.000000,94.049
37.500000,94.044
38.200001,94.028
38.700001,94.010
39.500000,93.976
40.000000,93.957
40.599998,93.939
41.200001,93.926
41.799999,93.915
42.500000,93.904
43.099998,93.897
43.700001,93.889
44.400002,93.876
45.000000,93.861
45.500000,93.848
46.200001,93.828
46.799999,93.808
47.500000,93.783
48.200001,93.753
48.700001,93.730
49.400002,93.698
50.000000,93.673
50.799999,93.644
51.500000,93.621
52.200001,93.600
53.000000,93.575
53.799999,93.550
54.500000,93.529
55.200001,93.512
56.000000,93.494
57.000000,93.469
58.000000,93.435
59.000000,93.392
60.000000,93.345
60.799999,93.305
61.500000,93.270
62.200001,93.237
63.000000,93.203
64.000000,93.162
65.000000,93.119
66.000000,93.073
67.000000,93.023
68.000000,92.967
69.000000,92.910
70.000000,92.870
71.000000,92.860
72.000000,92.867
73.000000,92.879
74.000000,92.887
75.000000,92.875
76.199997,92.837
77.500000,92.773
78.800003,92.694
80.000000,92.637
81.199997,92.583
82.500000,92.518
83.800003,92.450
85.000000,92.387
86.199997,92.322
87.500000,92.247
88.500000,92.192
90.000000,92.118
91.199997,92.066
92.500000,92.009
93.800003,91.940
95.000000,91.871
96.199997,91.808
97.500000,91.745
98.800003,91.670
100.000000,91.594
101.500000,91.513
103.000000,91.445
104.400002,91.372
106.000000,91.268
107.500000,91.162
109.000000,91.064
110.599998,90.962
112.000000,90.860
113.800003,90.708
115.000000,90.607
117.199997,90.464
118.000000,90.423
120.599998,90.359
122.000000,90.449
124.099998,90.665
125.000000,90.729
126.500000,90.773
128.000000,90.759
131.500000,90.656
132.000000,90.640
134.000000,90.571
136.000000,90.490
138.000000,90.399
140.000000,90.312
143.000000,90.194
145.000000,90.113
147.500000,90.011
150.000000,89.917
152.500000,89.847
155.000000,89.802
157.500000,89.779
160.000000,89.735
162.500000,89.602
165.000000,89.367
167.500000,89.098
170.000000,88.875
172.500000,88.741
175.000000,88.718
177.500000,88.751
180.000000,88.763
182.500000,88.745
185.000000,88.710
187.500000,88.665
190.000000,88.618
192.500000,88.572
195.000000,88.523
197.500000,88.467
200.000000,88.407
203.000000,88.337
206.000000,88.272
209.000000,88.207
212.000000,88.135
214.000000,88.083
218.000000,87.974
220.000000,87.920
224.000000,87.821
227.000000,87.757
230.000000,87.698
233.000000,87.638
236.000000,87.577
240.000000,87.490
243.000000,87.417
247.000000,87.314
250.000000,87.244
254.000000,87.166
258.000000,87.097
262.000000,87.030
265.000000,86.976
269.000000,86.900
272.000000,86.842
276.000000,86.767
280.000000,86.699
285.000000,86.626
290.000000,86.564
295.000000,86.497
300.000000,86.422
304.000000,86.361
307.000000,86.316
311.000000,86.256
315.000000,86.194
320.000000,86.112
325.000000,86.035
330.000000,85.963
335.000000,85.894
340.000000,85.824
345.000000,85.756
350.000000,85.691
355.000000,85.630
360.000000,85.571
365.000000,85.510
370.000000,85.449
375.000000,85.390
382.000000,85.312
387.000000,85.260
395.000000,85.180
400.000000,85.131
406.000000,85.073
412.000000,85.015
418.000000,84.957
425.000000,84.895
431.000000,84.849
437.000000,84.809
444.000000,84.767
450.000000,84.735
455.000000,84.710
462.000000,84.668
468.000000,84.624
475.000000,84.571
482.000000,84.521
487.000000,84.485
494.000000,84.432
500.000000,84.389
508.000000,84.340
515.000000,84.301
522.000000,84.261
530.000000,84.214
538.000000,84.170
545.000000,84.137
552.000000,84.106
560.000000,84.074
570.000000,84.036
580.000000,83.995
590.000000,83.953
600.000000,83.914
608.000000,83.890
615.000000,83.872
622.000000,83.854
630.000000,83.834
640.000000,83.815
650.000000,83.806
660.000000,83.810
670.000000,83.825
680.000000,83.839
690.000000,83.842
700.000000,83.839
710.000000,83.837
720.000000,83.838
730.000000,83.843
740.000000,83.850
750.000000,83.858
762.000000,83.870
775.000000,83.889
788.000000,83.915
800.000000,83.948
812.000000,83.991
825.000000,84.051
838.000000,84.117
850.000000,84.172
862.000000,84.218
875.000000,84.265
885.000000,84.304
900.000000,84.365
912.000000,84.418
925.000000,84.479
938.000000,84.547
950.000000,84.613
962.000000,84.680
975.000000,84.754
988.000000,84.830
1000.000000,84.902
1015.000000,84.995
1030.000000,85.100
1044.000000,85.212
1060.000000,85.345
1075.000000,85.466
1090.000000,85.583
1106.000000,85.709
1120.000000,85.818
1138.000000,85.956
1150.000000,86.046
1172.000000,86.211
1180.000000,86.273
1206.000000,86.497
1220.000000,86.625
1241.000000,86.811
1250.000000,86.886
1265.000000,87.007
1280.000000,87.124
1315.000000,87.392
1320.000000,87.431
1340.000000,87.584
1360.000000,87.734
1380.000000,87.882
1400.000000,88.037
1430.000000,88.302
1450.000000,88.494
1475.000000,88.739
1500.000000,88.994
1525.000000,89.262
1550.000000,89.540
1575.000000,89.820
1600.000000,90.068
1625.000000,90.242
1650.000000,90.331
1675.000000,90.363
1700.000000,90.390
1725.000000,90.449
1750.000000,90.554
1775.000000,90.704
1800.000000,90.890
1825.000000,91.097
1850.000000,91.305
1875.000000,91.504
1900.000000,91.689
1925.000000,91.860
1950.000000,92.019
1975.000000,92.170
2000.000000,92.308
2030.000000,92.444
2060.000000,92.544
2090.000000,92.614
2120.000000,92.663
2140.000000,92.692
2180.000000,92.768
2200.000000,92.819
2240.000000,92.923
2270.000000,92.973
2300.000000,92.985
2330.000000,92.962
2360.000000,92.915
2400.000000,92.830
2430.000000,92.750
2470.000000,92.628
2500.000000,92.527
2540.000000,92.378
2580.000000,92.217
2620.000000,92.051
2650.000000,91.920
2690.000000,91.736
2720.000000,91.598
2760.000000,91.426
2800.000000,91.274
2850.000000,91.107
2900.000000,90.947
2950.000000,90.784
3000.000000,90.627
3040.000000,90.511
3070.000000,90.431
3110.000000,90.338
3150.000000,90.266
3200.000000,90.206
3250.000000,90.170
3300.000000,90.141
3350.000000,90.115
3400.000000,90.091
3450.000000,90.064
3500.000000,90.030
3550.000000,89.993
3600.000000,89.961
3650.000000,89.937
3700.000000,89.922
3750.000000,89.927
3820.000000,89.982
3870.000000,90.053
3950.000000,90.213
4000.000000,90.334
4060.000000,90.483
4120.000000,90.614
4180.000000,90.717
4250.000000,90.794
4310.000000,90.827
4370.000000,90.846
4440.000000,90.858
4500.000000,90.854
4550.000000,90.835
4620.000000,90.777
4680.000000,90.694
4750.000000,90.570
4820.000000,90.430
4870.000000,90.325
4940.000000,90.168
5000.000000,90.023
5080.000000,89.805
5150.000000,89.595
5220.000000,89.374
5300.000000,89.113
5380.000000,88.842
5450.000000,88.590
5520.000000,88.323
5600.000000,88.015
5700.000000,87.651
5800.000000,87.333
5900.000000,87.060
6000.000000,86.837
6080.000000,86.700
6150.000000,86.616
6220.000000,86.563
6300.000000,86.538
6400.000000,86.561
6500.000000,86.652
6600.000000,86.817
6700.000000,87.057
6800.000000,87.374
6900.000000,87.782
7000.000000,88.291
7100.000000,88.908
7200.000000,89.654
7300.000000,90.556
7400.000000,91.619
7500.000000,92.799
7620.000000,94.244
7750.000000,95.631
7880.000000,96.556
8000.000000,96.811
8120.000000,96.447
8250.000000,95.474
8380.000000,94.131
8500.000000,92.789
8620.000000,91.529
8750.000000,90.387
8850.000000,89.707
9000.000000,89.037
9120.000000,88.805
9250.000000,88.850
9380.000000,89.197
9500.000000,89.758
9620.000000,90.477
9750.000000,91.296
9880.000000,91.970
10000.000000,92.292
10150.000000,92.105
10300.000000,91.192
10440.000000,89.780
10600.000000,87.765
10750.000000,85.735
10900.000000,83.743
11060.000000,81.782
11200.000000,80.255
11380.000000,78.556
11500.000000,77.560
11720.000000,75.949
11800.000000,75.418
12060.000000,73.870
12200.000000,73.147
12410.000000,72.215
12500.000000,71.871
12650.000000,71.371
12800.000000,70.959
13150.000000,70.313
13200.000000,70.252
13400.000000,70.068
13600.000000,69.962
13800.000000,69.956
14000.000000,70.134
14300.000000,70.944
14500.000000,71.900
14750.000000,73.553
15000.000000,75.611
15250.000000,77.831
15500.000000,79.831
15750.000000,81.176
16000.000000,81.540
16250.000000,80.900
16500.000000,79.618
16750.000000,78.297
17000.000000,77.495
17250.000000,77.395
17500.000000,77.668
17750.000000,77.726
18000.000000,77.113
18250.000000,75.701
18500.000000,73.638
18750.000000,71.184
19000.000000,68.576
19250.000000,65.972
19500.000000,63.454
19750.000000,61.055
20000.000000,58.816
