X,Y
20.000000,78.505
20.299999,78.532
20.600000,78.561
20.900000,78.592
21.200001,78.625
21.400000,78.647
21.799999,78.688
22.000000,78.706
22.400000,78.734
22.700001,78.747
23.000000,78.756
23.299999,78.765
23.600000,78.776
24.000000,78.796
24.299999,78.811
24.700001,78.825
25.000000,78.825
25.400000,78.813
25.799999,78.796
26.200001,78.784
26.500000,78.781
26.900000,78.783
27.200001,78.784
27.600000,78.780
28.000000,78.773
28.500000,78.764
29.000000,78.759
29.500000,78.750
30.000000,78.727
30.400000,78.700
30.700001,78.679
31.100000,78.659
31.500000,78.651
32.000000,78.655
32.500000,78.666
33.000000,78.675
33.500000,78.679
34.000000,78.679
34.500000,78.673
35.000000,78.663
35.500000,78.652
36.000000,78.643
36.500000,78.637
37.000000,78.629
37.500000,78.620
38.200001,78.602
38.700001,78.589
39.500000,78.569
40.000000,78.560
40.599998,78.552
41.200001,78.538
41.799999,78.512
42.500000,78.472
43.099998,78.444
43.700001,78.423
44.400002,78.399
45.000000,78.373
45.500000,78.353
46.200001,78.335
46.799999,78.325
47.500000,78.312
48.200001,78.291
48.700001,78.272
49.400002,78.241
50.000000,78.212
50.799999,78.172
51.500000,78.137
52.200001,78.105
53.000000,78.071
53.799999,78.038
54.500000,78.011
55.200001,77.987
56.000000,77.963
57.000000,77.937
58.000000,77.907
59.000000,77.873
60.000000,77.836
60.799999,77.804
61.500000,77.773
62.200001,77.740
63.000000,77.700
64.000000,77.653
65.000000,77.608
66.000000,77.563
67.000000,77.516
68.000000,77.469
69.000000,77.424
70.000000,77.381
71.000000,77.341
72.000000,77.305
73.000000,77.271
74.000000,77.235
75.000000,77.197
76.199997,77.150
77.500000,77.098
78.800003,77.049
80.000000,77.007
81.199997,76.964
82.500000,76.909
83.800003,76.837
85.000000,76.755
86.199997,76.669
87.500000,76.594
88.500000,76.562
90.000000,76.558
91.199997,76.582
92.500000,76.612
93.800003,76.601
95.000000,76.510
96.199997,76.330
97.500000,76.100
98.800003,75.931
100.000000,75.863
101.500000,75.852
103.000000,75.855
104.400002,75.833
106.000000,75.770
107.500000,75.685
109.000000,75.584
110.599998,75.474
112.000000,75.394
113.800003,75.353
115.000000,75.380
117.199997,75.510
118.000000,75.559
120.599998,75.544
122.000000,75.379
124.099998,75.101
125.000000,75.014
126.500000,74.918
128.000000,74.863
131.500000,74.725
132.000000,74.699
134.000000,74.603
136.000000,74.550
138.000000,74.522
140.000000,74.454
143.000000,74.284
145.000000,74.205
147.500000,74.168
150.000000,74.153
152.500000,74.098
155.000000,74.015
157.500000,73.942
160.000000,73.881
162.500000,73.823
165.000000,73.766
167.500000,73.683
170.000000,73.581
172.500000,73.519
175.000000,73.540
177.500000,73.589
180.000000,73.600
182.500000,73.582
185.000000,73.569
187.500000,73.563
190.000000,73.555
192.500000,73.543
195.000000,73.525
197.500000,73.508
200.000000,73.498
203.000000,73.497
206.000000,73.505
209.000000,73.510
212.000000,73.499
214.000000,73.484
218.000000,73.452
220.000000,73.439
224.000000,73.420
227.000000,73.410
230.000000,73.400
233.000000,73.388
236.000000,73.378
240.000000,73.367
243.000000,73.357
247.000000,73.334
250.000000,73.313
254.000000,73.291
258.000000,73.284
262.000000,73.280
265.000000,73.265
269.000000,73.222
272.000000,73.186
276.000000,73.162
280.000000,73.193
285.000000,73.282
290.000000,73.403
295.000000,73.532
300.000000,73.636
304.000000,73.707
307.000000,73.754
311.000000,73.800
315.000000,73.823
320.000000,73.829
325.000000,73.825
330.000000,73.819
335.000000,73.813
340.000000,73.807
345.000000,73.800
350.000000,73.792
355.000000,73.779
360.000000,73.769
365.000000,73.762
370.000000,73.749
375.000000,73.726
382.000000,73.696
387.000000,73.680
395.000000,73.660
400.000000,73.650
406.000000,73.638
412.000000,73.624
418.000000,73.607
425.000000,73.589
431.000000,73.579
437.000000,73.574
444.000000,73.573
450.000000,73.576
455.000000,73.578
462.000000,73.570
468.000000,73.553
475.000000,73.530
482.000000,73.507
487.000000,73.491
494.000000,73.465
500.000000,73.443
508.000000,73.420
515.000000,73.404
522.000000,73.386
530.000000,73.365
538.000000,73.346
545.000000,73.333
552.000000,73.322
560.000000,73.313
570.000000,73.301
580.000000,73.286
590.000000,73.271
600.000000,73.257
608.000000,73.250
615.000000,73.244
622.000000,73.238
630.000000,73.232
640.000000,73.231
650.000000,73.239
660.000000,73.259
670.000000,73.287
680.000000,73.311
690.000000,73.326
700.000000,73.335
710.000000,73.344
720.000000,73.357
730.000000,73.371
740.000000,73.387
750.000000,73.404
762.000000,73.428
775.000000,73.458
788.000000,73.494
800.000000,73.533
812.000000,73.581
825.000000,73.647
838.000000,73.718
850.000000,73.778
862.000000,73.831
875.000000,73.886
885.000000,73.929
900.000000,73.996
912.000000,74.052
925.000000,74.118
938.000000,74.189
950.000000,74.257
962.000000,74.324
975.000000,74.397
988.000000,74.470
1000.000000,74.537
1015.000000,74.624
1030.000000,74.723
1044.000000,74.827
1060.000000,74.948
1075.000000,75.054
1090.000000,75.150
1106.000000,75.246
1120.000000,75.325
1138.000000,75.421
1150.000000,75.483
1172.000000,75.594
1180.000000,75.635
1206.000000,75.780
1220.000000,75.860
1241.000000,75.968
1250.000000,76.008
1265.000000,76.068
1280.000000,76.123
1315.000000,76.243
1320.000000,76.260
1340.000000,76.324
1360.000000,76.385
1380.000000,76.443
1400.000000,76.506
1430.000000,76.629
1450.000000,76.723
1475.000000,76.840
1500.000000,76.956
1525.000000,77.070
1550.000000,77.188
1575.000000,77.319
1600.000000,77.463
1625.000000,77.606
1650.000000,77.736
1675.000000,77.854
1700.000000,77.965
1725.000000,78.068
1750.000000,78.160
1775.000000,78.242
1800.000000,78.325
1825.000000,78.413
1850.000000,78.500
1875.000000,78.581
