X,Y
20.000000,89.818
20.299999,89.828
20.600000,89.838
20.900000,89.848
21.200001,89.859
21.400000,89.866
21.799999,89.878
22.000000,89.883
22.400000,89.890
22.700001,89.894
23.000000,89.897
23.299999,89.900
23.600000,89.904
24.000000,89.910
24.299999,89.914
24.700001,89.917
25.000000,89.919
25.400000,89.919
25.799999,89.917
26.200001,89.914
26.500000,89.912
26.900000,89.908
27.200001,89.905
27.600000,89.900
28.000000,89.894
28.500000,89.885
29.000000,89.873
29.500000,89.860
30.000000,89.847
30.400000,89.837
30.700001,89.830
31.100000,89.820
31.500000,89.811
32.000000,89.801
32.500000,89.793
33.000000,89.786
33.500000,89.778
34.000000,89.767
34.500000,89.753
35.000000,89.738
35.500000,89.723
36.000000,89.707
36.500000,89.690
37.000000,89.672
37.500000,89.651
38.200001,89.619
38.700001,89.595
39.500000,89.555
40.000000,89.529
40.599998,89.499
41.200001,89.466
41.799999,89.431
42.500000,89.388
43.099998,89.354
43.700001,89.324
44.400002,89.295
45.000000,89.269
45.500000,89.246
46.200001,89.211
46.799999,89.182
47.500000,89.151
48.200001,89.121
48.700001,89.099
49.400002,89.065
50.000000,89.035
50.799999,88.994
51.500000,88.957
52.200001,88.920
53.000000,88.878
53.799999,88.836
54.500000,88.802
55.200001,88.770
56.000000,88.734
57.000000,88.693
58.000000,88.653
59.000000,88.612
60.000000,88.567
60.799999,88.530
61.500000,88.496
62.200001,88.461
63.000000,88.420
64.000000,88.367
65.000000,88.313
66.000000,88.258
67.000000,88.204
68.000000,88.149
69.000000,88.093
70.000000,88.036
71.000000,87.978
72.000000,87.918
73.000000,87.861
74.000000,87.808
75.000000,87.758
76.199997,87.704
77.500000,87.648
78.800003,87.593
80.000000,87.540
81.199997,87.483
82.500000,87.414
83.800003,87.339
85.000000,87.266
86.199997,87.192
87.500000,87.116
88.500000,87.059
90.000000,86.974
91.199997,86.902
92.500000,86.824
93.800003,86.749
95.000000,86.687
96.199997,86.631
97.500000,86.575
98.800003,86.518
100.000000,86.464
101.500000,86.392
103.000000,86.318
104.400002,86.253
106.000000,86.180
107.500000,86.114
109.000000,86.053
110.599998,85.994
112.000000,85.946
113.800003,85.880
115.000000,85.828
117.199997,85.717
118.000000,85.676
120.599998,85.562
122.000000,85.499
124.099998,85.395
125.000000,85.352
126.500000,85.286
128.000000,85.225
131.500000,85.099
