X,Y
20.291,80.520
20.586,80.516
20.885,80.509
21.189,80.506
21.497,80.503
21.810,80.491
22.127,80.462
22.449,80.416
22.776,80.360
23.107,80.308
23.443,80.277
23.784,80.270
24.130,80.281
24.481,80.293
24.837,80.290
25.198,80.268
25.565,80.236
25.937,80.205
26.314,80.187
26.697,80.177
27.085,80.168
27.479,80.153
27.879,80.132
28.284,80.113
28.696,80.101
29.113,80.091
29.537,80.074
29.966,80.044
30.402,80.009
30.844,79.976
31.293,79.953
31.748,79.935
32.210,79.912
32.678,79.882
33.154,79.848
33.636,79.817
34.125,79.791
34.621,79.767
35.125,79.742
35.636,79.714
36.154,79.689
36.680,79.670
37.214,79.651
37.755,79.616
38.304,79.562
38.861,79.508
39.427,79.480
40.000,79.478
40.582,79.467
41.172,79.418
41.771,79.344
42.379,79.291
42.995,79.275
43.620,79.268
44.255,79.240
44.898,79.202
45.552,79.170
46.214,79.134
46.886,79.088
47.568,79.056
48.260,79.047
48.962,79.028
49.674,78.981
50.397,78.921
51.130,78.869
51.874,78.844
52.628,78.843
53.394,78.826
54.170,78.759
54.958,78.660
55.758,78.571
56.569,78.520
57.391,78.508
58.226,78.505
59.073,78.468
59.932,78.389
60.804,78.317
61.688,78.277
62.586,78.215
63.496,78.100
64.420,77.976
65.357,77.883
66.307,77.807
67.272,77.722
68.250,77.636
69.243,77.546
70.250,77.465
71.272,77.421
72.309,77.254
73.360,76.863
74.427,76.459
75.510,76.080
76.608,75.758
77.723,75.727
78.853,75.676
80.000,75.449
81.164,75.194
82.344,74.921
83.542,74.615
84.757,74.356
85.990,74.183
87.241,73.947
88.510,73.610
89.797,73.346
91.103,73.162
92.428,72.861
93.773,72.474
95.137,72.127
96.520,71.814
97.924,71.447
99.349,71.038
100.794,70.635
102.260,70.251
103.747,69.893
105.256,69.563
106.787,69.264
108.340,68.989
109.916,68.712
111.515,68.402
113.137,68.064
114.783,67.777
116.452,67.645
118.146,67.681
119.865,67.655
121.608,67.341
123.377,66.958
125.171,66.639
126.992,66.399
128.839,66.247
130.713,66.161
132.615,66.065
134.543,65.923
136.500,65.775
138.486,65.681
140.500,65.657
142.544,65.650
144.617,65.547
