X,Y
20.000000,87.368
20.299999,87.427
20.600000,87.521
20.900000,87.640
21.200001,87.768
21.400000,87.848
21.799999,87.990
22.000000,88.049
22.400000,88.147
22.700001,88.211
23.000000,88.276
23.299999,88.343
23.600000,88.413
24.000000,88.502
24.299999,88.559
24.700001,88.614
25.000000,88.638
25.400000,88.649
25.799999,88.645
26.200001,88.640
26.500000,88.643
26.900000,88.656
27.200001,88.667
27.600000,88.674
28.000000,88.661
28.500000,88.630
29.000000,88.621
29.500000,88.669
30.000000,88.759
30.400000,88.828
30.700001,88.864
31.100000,88.887
31.500000,88.894
32.000000,88.906
32.500000,88.930
33.000000,88.949
33.500000,88.949
34.000000,88.939
34.500000,88.943
35.000000,88.964
35.500000,88.981
36.000000,88.971
36.500000,88.942
37.000000,88.920
37.500000,88.921
38.200001,88.938
38.700001,88.941
39.500000,88.958
40.000000,89.003
40.599998,89.075
41.200001,89.117
41.799999,89.116
42.500000,89.096
43.099998,89.084
43.700001,89.063
44.400002,89.010
45.000000,88.953
45.500000,88.913
46.200001,88.879
46.799999,88.871
47.500000,88.878
48.200001,88.894
48.700001,88.904
49.400002,88.912
50.000000,88.914
50.799999,88.913
51.500000,88.912
52.200001,88.915
53.000000,88.919
53.799999,88.919
54.500000,88.910
55.200001,88.896
56.000000,88.879
57.000000,88.864
58.000000,88.849
59.000000,88.824
60.000000,88.802
60.799999,88.787
61.500000,88.770
62.200001,88.746
63.000000,88.714
64.000000,88.668
65.000000,88.617
66.000000,88.558
67.000000,88.500
68.000000,88.485
69.000000,88.526
70.000000,88.596
71.000000,88.658
72.000000,88.671
73.000000,88.640
74.000000,88.598
75.000000,88.562
76.199997,88.523
77.500000,88.494
78.800003,88.484
80.000000,88.483
81.199997,88.476
82.500000,88.453
83.800003,88.416
85.000000,88.386
86.199997,88.369
87.500000,88.363
88.500000,88.361
90.000000,88.338
91.199997,88.295
92.500000,88.244
93.800003,88.202
95.000000,88.165
96.199997,88.132
97.500000,88.110
98.800003,88.106
100.000000,88.110
101.500000,88.110
103.000000,88.090
104.400002,88.057
106.000000,88.011
107.500000,87.967
109.000000,87.934
110.599998,87.923
112.000000,87.931
113.800003,87.946
115.000000,87.935
117.199997,87.851
118.000000,87.815
120.599998,87.776
122.000000,87.756
124.099998,87.697
125.000000,87.681
126.500000,87.671
128.000000,87.664
131.500000,87.636
132.000000,87.636
134.000000,87.655
136.000000,87.682
138.000000,87.690
140.000000,87.673
143.000000,87.614
145.000000,87.530
147.500000,87.346
150.000000,87.123
152.500000,86.984
155.000000,86.955
157.500000,86.966
160.000000,87.010
162.500000,87.089
165.000000,87.195
167.500000,87.272
170.000000,87.297
172.500000,87.315
175.000000,87.331
177.500000,87.326
180.000000,87.303
182.500000,87.274
185.000000,87.244
187.500000,87.214
190.000000,87.184
192.500000,87.156
195.000000,87.137
197.500000,87.124
200.000000,87.106
203.000000,87.071
206.000000,87.024
209.000000,86.968
212.000000,86.896
214.000000,86.843
218.000000,86.777
220.000000,86.774
224.000000,86.787
227.000000,86.784
230.000000,86.766
233.000000,86.742
236.000000,86.717
240.000000,86.687
243.000000,86.665
247.000000,86.629
250.000000,86.600
254.000000,86.565
258.000000,86.540
262.000000,86.524
265.000000,86.510
269.000000,86.485
272.000000,86.465
276.000000,86.439
280.000000,86.419
285.000000,86.403
290.000000,86.395
295.000000,86.381
300.000000,86.355
304.000000,86.330
307.000000,86.311
311.000000,86.286
315.000000,86.260
320.000000,86.225
325.000000,86.191
330.000000,86.162
335.000000,86.137
340.000000,86.116
345.000000,86.094
350.000000,86.071
355.000000,86.048
360.000000,86.026
365.000000,86.004
370.000000,85.983
375.000000,85.963
382.000000,85.938
387.000000,85.922
395.000000,85.899
400.000000,85.888
406.000000,85.878
412.000000,85.869
418.000000,85.859
425.000000,85.848
431.000000,85.842
437.000000,85.839
444.000000,85.839
450.000000,85.841
455.000000,85.842
462.000000,85.835
468.000000,85.819
475.000000,85.796
482.000000,85.775
487.000000,85.760
494.000000,85.737
500.000000,85.719
508.000000,85.701
515.000000,85.690
522.000000,85.677
530.000000,85.663
538.000000,85.651
545.000000,85.645
552.000000,85.642
560.000000,85.641
570.000000,85.640
580.000000,85.638
590.000000,85.637
600.000000,85.638
608.000000,85.643
615.000000,85.648
622.000000,85.654
630.000000,85.663
640.000000,85.682
650.000000,85.712
660.000000,85.754
670.000000,85.804
680.000000,85.851
690.000000,85.891
700.000000,85.927
710.000000,85.965
720.000000,86.007
730.000000,86.053
740.000000,86.101
750.000000,86.152
762.000000,86.220
775.000000,86.301
788.000000,86.391
800.000000,86.482
812.000000,86.586
825.000000,86.717
838.000000,86.856
850.000000,86.981
