X,Y
20.000000,107.834
20.299999,107.854
20.600000,107.872
20.900000,107.890
21.200001,107.906
21.400000,107.916
21.799999,107.935
22.000000,107.944
22.400000,107.962
22.700001,107.975
23.000000,107.988
23.299999,108.001
23.600000,108.014
24.000000,108.030
24.299999,108.041
24.700001,108.054
25.000000,108.063
25.400000,108.074
25.799999,108.085
26.200001,108.096
26.500000,108.104
26.900000,108.114
27.200001,108.121
27.600000,108.129
28.000000,108.137
28.500000,108.146
29.000000,108.155
29.500000,108.162
30.000000,108.170
30.400000,108.175
30.700001,108.178
31.100000,108.183
31.500000,108.187
32.000000,108.192
32.500000,108.197
33.000000,108.201
33.500000,108.204
34.000000,108.206
34.500000,108.206
35.000000,108.205
35.500000,108.203
36.000000,108.201
36.500000,108.198
37.000000,108.195
37.500000,108.192
38.200001,108.186
38.700001,108.183
39.500000,108.178
40.000000,108.175
40.599998,108.172
41.200001,108.167
41.799999,108.160
42.500000,108.152
43.099998,108.146
43.700001,108.139
44.400002,108.132
45.000000,108.127
45.500000,108.122
46.200001,108.115
46.799999,108.108
47.500000,108.100
48.200001,108.091
48.700001,108.084
49.400002,108.071
50.000000,108.058
50.799999,108.041
51.500000,108.027
52.200001,108.017
53.000000,108.008
53.799999,108.000
54.500000,107.994
55.200001,107.989
56.000000,107.984
57.000000,107.979
58.000000,107.974
59.000000,107.965
60.000000,107.951
60.799999,107.937
61.500000,107.922
62.200001,107.906
63.000000,107.888
64.000000,107.865
65.000000,107.842
66.000000,107.818
67.000000,107.795
68.000000,107.774
69.000000,107.754
70.000000,107.732
71.000000,107.709
72.000000,107.684
73.000000,107.660
74.000000,107.638
75.000000,107.617
76.199997,107.592
77.500000,107.566
78.800003,107.540
80.000000,107.515
81.199997,107.485
82.500000,107.447
83.800003,107.404
85.000000,107.361
86.199997,107.316
87.500000,107.265
88.500000,107.225
90.000000,107.167
91.199997,107.120
92.500000,107.072
93.800003,107.026
95.000000,106.988
96.199997,106.953
97.500000,106.920
98.800003,106.890
100.000000,106.864
101.500000,106.834
103.000000,106.808
104.400002,106.789
106.000000,106.773
107.500000,106.759
109.000000,106.742
110.599998,106.715
112.000000,106.685
113.800003,106.642
115.000000,106.619
117.199997,106.604
118.000000,106.603
120.599998,106.551
122.000000,106.475
124.099998,106.348
125.000000,106.301
126.500000,106.237
128.000000,106.187
131.500000,106.081
132.000000,106.065
134.000000,106.001
136.000000,105.939
138.000000,105.877
140.000000,105.811
143.000000,105.706
145.000000,105.648
147.500000,105.596
150.000000,105.547
152.500000,105.482
155.000000,105.408
157.500000,105.349
160.000000,105.304
162.500000,105.258
165.000000,105.205
167.500000,105.144
170.000000,105.079
172.500000,105.023
175.000000,104.983
177.500000,104.956
180.000000,104.930
182.500000,104.901
185.000000,104.868
187.500000,104.828
190.000000,104.782
192.500000,104.729
195.000000,104.671
197.500000,104.609
200.000000,104.545
203.000000,104.469
206.000000,104.398
209.000000,104.328
212.000000,104.255
214.000000,104.204
218.000000,104.098
220.000000,104.048
224.000000,103.955
227.000000,103.890
230.000000,103.827
233.000000,103.764
236.000000,103.701
240.000000,103.616
243.000000,103.550
247.000000,103.458
250.000000,103.388
254.000000,103.299
258.000000,103.223
262.000000,103.156
265.000000,103.106
269.000000,103.034
272.000000,102.978
276.000000,102.905
280.000000,102.839
285.000000,102.767
290.000000,102.703
295.000000,102.635
300.000000,102.553
304.000000,102.484
307.000000,102.433
311.000000,102.365
315.000000,102.299
320.000000,102.213
325.000000,102.130
330.000000,102.053
335.000000,101.982
340.000000,101.914
345.000000,101.846
350.000000,101.778
355.000000,101.712
360.000000,101.647
365.000000,101.585
370.000000,101.524
375.000000,101.466
382.000000,101.387
387.000000,101.334
395.000000,101.253
400.000000,101.206
406.000000,101.151
412.000000,101.099
418.000000,101.046
425.000000,100.988
431.000000,100.945
437.000000,100.910
444.000000,100.876
450.000000,100.853
455.000000,100.835
462.000000,100.804
468.000000,100.770
475.000000,100.727
482.000000,100.688
487.000000,100.662
494.000000,100.624
500.000000,100.595
508.000000,100.566
515.000000,100.546
522.000000,100.526
530.000000,100.504
538.000000,100.488
545.000000,100.479
552.000000,100.474
560.000000,100.472
570.000000,100.473
580.000000,100.475
590.000000,100.479
600.000000,100.486
608.000000,100.497
615.000000,100.509
622.000000,100.522
630.000000,100.539
640.000000,100.570
650.000000,100.614
660.000000,100.672
670.000000,100.739
680.000000,100.803
690.000000,100.858
700.000000,100.909
710.000000,100.958
720.000000,101.008
730.000000,101.058
740.000000,101.105
750.000000,101.151
762.000000,101.205
775.000000,101.262
788.000000,101.318
800.000000,101.370
812.000000,101.428
825.000000,101.501
838.000000,101.574
850.000000,101.630
862.000000,101.676
875.000000,101.717
885.000000,101.747
900.000000,101.791
912.000000,101.825
925.000000,101.864
938.000000,101.905
950.000000,101.943
962.000000,101.979
975.000000,102.014
988.000000,102.047
1000.000000,102.076
1015.000000,102.113
1030.000000,102.160
1044.000000,102.213
1060.000000,102.274
1075.000000,102.322
1090.000000,102.358
1106.000000,102.386
1120.000000,102.404
1138.000000,102.420
1150.000000,102.426
1172.000000,102.434
1180.000000,102.438
1206.000000,102.459
1220.000000,102.471
1241.000000,102.476
1250.000000,102.472
1265.000000,102.459
1280.000000,102.440
