X,Y
20.000000,82.764
20.299999,82.773
20.600000,82.771
20.900000,82.763
21.200001,82.751
21.400000,82.746
21.799999,82.743
22.000000,82.744
22.400000,82.746
22.700001,82.740
23.000000,82.727
23.299999,82.713
23.600000,82.707
24.000000,82.728
24.299999,82.765
24.700001,82.826
25.000000,82.855
25.400000,82.840
25.799999,82.751
26.200001,82.614
26.500000,82.516
26.900000,82.441
27.200001,82.445
27.600000,82.528
28.000000,82.657
28.500000,82.807
29.000000,82.889
29.500000,82.905
30.000000,82.887
30.400000,82.869
30.700001,82.858
31.100000,82.846
31.500000,82.832
32.000000,82.808
32.500000,82.773
33.000000,82.738
33.500000,82.707
34.000000,82.683
34.500000,82.659
35.000000,82.633
35.500000,82.606
36.000000,82.582
36.500000,82.566
37.000000,82.559
37.500000,82.559
38.200001,82.559
38.700001,82.549
39.500000,82.507
40.000000,82.477
40.599998,82.455
41.200001,82.449
41.799999,82.435
42.500000,82.377
43.099998,82.301
43.700001,82.237
44.400002,82.205
45.000000,82.207
45.500000,82.207
46.200001,82.179
46.799999,82.125
47.500000,82.049
48.200001,81.992
48.700001,81.971
49.400002,81.960
50.000000,81.952
50.799999,81.934
51.500000,81.909
52.200001,81.878
53.000000,81.838
53.799999,81.795
54.500000,81.755
55.200001,81.718
56.000000,81.680
57.000000,81.637
58.000000,81.587
59.000000,81.517
60.000000,81.429
60.799999,81.361
61.500000,81.311
62.200001,81.272
63.000000,81.236
64.000000,81.197
65.000000,81.159
66.000000,81.124
67.000000,81.088
68.000000,81.047
69.000000,81.002
70.000000,80.956
71.000000,80.910
72.000000,80.860
73.000000,80.799
74.000000,80.722
75.000000,80.634
76.199997,80.529
77.500000,80.447
78.800003,80.410
80.000000,80.389
81.199997,80.356
82.500000,80.304
83.800003,80.238
85.000000,80.164
86.199997,80.083
87.500000,79.996
88.500000,79.934
90.000000,79.858
91.199997,79.809
92.500000,79.751
93.800003,79.675
95.000000,79.595
96.199997,79.517
97.500000,79.447
98.800003,79.407
100.000000,79.403
101.500000,79.415
103.000000,79.372
104.400002,79.248
106.000000,79.084
107.500000,78.996
109.000000,78.971
110.599998,78.939
112.000000,78.862
113.800003,78.724
115.000000,78.654
117.199997,78.614
118.000000,78.605
120.599998,78.457
122.000000,78.349
124.099998,78.254
125.000000,78.228
126.500000,78.182
128.000000,78.126
131.500000,77.984
132.000000,77.964
134.000000,77.881
136.000000,77.793
138.000000,77.702
140.000000,77.612
143.000000,77.482
145.000000,77.400
147.500000,77.292
150.000000,77.172
152.500000,77.050
155.000000,76.938
157.500000,76.844
160.000000,76.763
162.500000,76.681
165.000000,76.597
167.500000,76.514
170.000000,76.436
172.500000,76.360
175.000000,76.291
177.500000,76.232
180.000000,76.177
182.500000,76.123
185.000000,76.078
187.500000,76.045
190.000000,76.019
192.500000,75.995
195.000000,75.967
197.500000,75.936
200.000000,75.907
203.000000,75.869
206.000000,75.798
209.000000,75.690
212.000000,75.585
214.000000,75.525
218.000000,75.424
220.000000,75.381
224.000000,75.303
227.000000,75.249
230.000000,75.204
233.000000,75.169
236.000000,75.137
240.000000,75.075
243.000000,75.011
247.000000,74.917
250.000000,74.846
254.000000,74.757
258.000000,74.680
262.000000,74.614
265.000000,74.564
269.000000,74.494
272.000000,74.439
276.000000,74.368
280.000000,74.305
285.000000,74.238
290.000000,74.182
295.000000,74.120
300.000000,74.046
304.000000,73.983
307.000000,73.938
311.000000,73.879
315.000000,73.821
320.000000,73.748
325.000000,73.676
330.000000,73.609
335.000000,73.549
340.000000,73.492
345.000000,73.435
350.000000,73.377
355.000000,73.321
360.000000,73.267
365.000000,73.215
370.000000,73.163
375.000000,73.112
382.000000,73.046
387.000000,73.003
395.000000,72.936
400.000000,72.897
406.000000,72.852
412.000000,72.807
418.000000,72.761
425.000000,72.710
431.000000,72.673
437.000000,72.642
444.000000,72.611
450.000000,72.589
455.000000,72.572
462.000000,72.541
468.000000,72.506
475.000000,72.461
482.000000,72.417
487.000000,72.387
494.000000,72.344
500.000000,72.309
508.000000,72.270
515.000000,72.239
522.000000,72.207
530.000000,72.170
538.000000,72.138
545.000000,72.113
552.000000,72.091
560.000000,72.068
570.000000,72.041
580.000000,72.014
590.000000,71.986
600.000000,71.959
608.000000,71.942
615.000000,71.928
622.000000,71.914
630.000000,71.900
640.000000,71.889
650.000000,71.889
660.000000,71.900
670.000000,71.920
680.000000,71.937
690.000000,71.945
700.000000,71.948
710.000000,71.952
720.000000,71.958
730.000000,71.967
740.000000,71.978
750.000000,71.990
762.000000,72.009
775.000000,72.035
788.000000,72.066
800.000000,72.101
812.000000,72.146
825.000000,72.210
838.000000,72.280
850.000000,72.338
