X,Y
20.000000,105.065
20.299999,105.108
20.600000,105.148
20.900000,105.188
21.200001,105.225
21.400000,105.249
21.799999,105.295
22.000000,105.317
22.400000,105.359
22.700001,105.389
23.000000,105.418
23.299999,105.446
23.600000,105.474
24.000000,105.509
24.299999,105.535
24.700001,105.567
25.000000,105.590
25.400000,105.619
25.799999,105.647
26.200001,105.673
26.500000,105.693
26.900000,105.718
27.200001,105.735
27.600000,105.757
28.000000,105.777
28.500000,105.799
29.000000,105.820
29.500000,105.840
30.000000,105.859
30.400000,105.874
30.700001,105.884
31.100000,105.897
31.500000,105.909
32.000000,105.924
32.500000,105.938
33.000000,105.951
33.500000,105.963
34.000000,105.973
34.500000,105.983
35.000000,105.991
35.500000,105.998
36.000000,106.005
36.500000,106.010
37.000000,106.016
37.500000,106.020
38.200001,106.024
38.700001,106.026
39.500000,106.027
40.000000,106.025
40.599998,106.022
41.200001,106.017
41.799999,106.012
42.500000,106.005
43.099998,106.000
43.700001,105.994
44.400002,105.988
45.000000,105.981
45.500000,105.976
46.200001,105.969
46.799999,105.962
47.500000,105.952
48.200001,105.940
48.700001,105.930
49.400002,105.915
50.000000,105.901
50.799999,105.880
51.500000,105.863
52.200001,105.846
53.000000,105.829
53.799999,105.815
54.500000,105.809
55.200001,105.807
56.000000,105.807
57.000000,105.806
58.000000,105.801
59.000000,105.790
60.000000,105.772
60.799999,105.752
61.500000,105.734
62.200001,105.716
63.000000,105.695
64.000000,105.669
65.000000,105.641
66.000000,105.612
67.000000,105.581
68.000000,105.550
69.000000,105.524
70.000000,105.497
71.000000,105.468
72.000000,105.436
73.000000,105.400
74.000000,105.358
75.000000,105.313
76.199997,105.258
77.500000,105.195
78.800003,105.122
80.000000,105.047
81.199997,104.982
82.500000,104.941
83.800003,104.915
85.000000,104.887
86.199997,104.839
87.500000,104.774
88.500000,104.734
90.000000,104.710
91.199997,104.711
92.500000,104.716
93.800003,104.717
95.000000,104.707
96.199997,104.684
97.500000,104.642
98.800003,104.581
100.000000,104.512
101.500000,104.426
103.000000,104.361
104.400002,104.330
106.000000,104.334
107.500000,104.367
109.000000,104.391
110.599998,104.352
112.000000,104.290
113.800003,104.241
115.000000,104.237
117.199997,104.260
118.000000,104.267
120.599998,104.203
122.000000,104.088
124.099998,103.882
125.000000,103.806
126.500000,103.708
128.000000,103.636
131.500000,103.490
132.000000,103.468
134.000000,103.382
136.000000,103.302
138.000000,103.227
140.000000,103.150
143.000000,103.029
145.000000,102.951
147.500000,102.858
150.000000,102.765
152.500000,102.672
155.000000,102.585
157.500000,102.502
160.000000,102.419
162.500000,102.335
165.000000,102.254
167.500000,102.178
170.000000,102.105
172.500000,102.033
175.000000,101.966
177.500000,101.903
180.000000,101.841
182.500000,101.778
185.000000,101.713
187.500000,101.646
190.000000,101.576
192.500000,101.503
195.000000,101.429
197.500000,101.356
200.000000,101.287
203.000000,101.211
206.000000,101.146
209.000000,101.092
212.000000,101.048
214.000000,101.021
218.000000,100.961
220.000000,100.928
224.000000,100.870
227.000000,100.837
230.000000,100.805
233.000000,100.773
236.000000,100.738
240.000000,100.687
243.000000,100.644
247.000000,100.580
250.000000,100.530
254.000000,100.470
258.000000,100.424
262.000000,100.389
265.000000,100.363
269.000000,100.325
272.000000,100.297
276.000000,100.263
280.000000,100.236
285.000000,100.217
290.000000,100.210
295.000000,100.198
300.000000,100.174
304.000000,100.153
307.000000,100.138
311.000000,100.120
315.000000,100.103
320.000000,100.080
325.000000,100.059
330.000000,100.045
335.000000,100.037
340.000000,100.032
345.000000,100.027
350.000000,100.021
355.000000,100.016
360.000000,100.013
365.000000,100.011
370.000000,100.009
375.000000,100.009
382.000000,100.011
387.000000,100.013
395.000000,100.020
400.000000,100.025
406.000000,100.033
412.000000,100.041
418.000000,100.046
425.000000,100.053
431.000000,100.063
437.000000,100.080
444.000000,100.104
450.000000,100.127
455.000000,100.147
462.000000,100.165
468.000000,100.171
475.000000,100.172
482.000000,100.173
487.000000,100.174
494.000000,100.172
500.000000,100.170
508.000000,100.174
515.000000,100.180
522.000000,100.183
530.000000,100.184
538.000000,100.188
545.000000,100.193
552.000000,100.199
560.000000,100.209
570.000000,100.220
580.000000,100.226
590.000000,100.231
600.000000,100.235
608.000000,100.241
615.000000,100.247
622.000000,100.251
630.000000,100.256
640.000000,100.268
650.000000,100.289
660.000000,100.320
670.000000,100.359
680.000000,100.393
690.000000,100.417
700.000000,100.435
710.000000,100.452
720.000000,100.472
730.000000,100.493
740.000000,100.514
750.000000,100.537
762.000000,100.568
775.000000,100.606
788.000000,100.649
800.000000,100.694
812.000000,100.749
825.000000,100.824
838.000000,100.904
850.000000,100.972
862.000000,101.033
875.000000,101.096
885.000000,101.146
900.000000,101.224
912.000000,101.290
925.000000,101.366
938.000000,101.447
950.000000,101.525
962.000000,101.603
975.000000,101.686
988.000000,101.770
1000.000000,101.848
1015.000000,101.949
1030.000000,102.062
1044.000000,102.178
1060.000000,102.314
1075.000000,102.433
1090.000000,102.543
1106.000000,102.654
1120.000000,102.746
1138.000000,102.859
1150.000000,102.932
1172.000000,103.063
1180.000000,103.112
1206.000000,103.282
1220.000000,103.375
1241.000000,103.501
1250.000000,103.549
1265.000000,103.622
1280.000000,103.690
1315.000000,103.837
1320.000000,103.858
1340.000000,103.936
1360.000000,104.009
1380.000000,104.077
1400.000000,104.149
1430.000000,104.279
1450.000000,104.375
1475.000000,104.490
1500.000000,104.597
1525.000000,104.700
1550.000000,104.804
1575.000000,104.920
1600.000000,105.050
1625.000000,105.180
1650.000000,105.303
1675.000000,105.418
1700.000000,105.529
1725.000000,105.636
1750.000000,105.737
1775.000000,105.836
1800.000000,105.944
1825.000000,106.062
1850.000000,106.183
1875.000000,106.300
1900.000000,106.409
1925.000000,106.515
1950.000000,106.621
1975.000000,106.733
2000.000000,106.846
2030.000000,106.973
2060.000000,107.084
2090.000000,107.178
2120.000000,107.252
2140.000000,107.290
2180.000000,107.350
2200.000000,107.376
2240.000000,107.419
2270.000000,107.439
2300.000000,107.448
2330.000000,107.458
2360.000000,107.481
2400.000000,107.537
2430.000000,107.586
2470.000000,107.638
2500.000000,107.652
2540.000000,107.628
2580.000000,107.567
2620.000000,107.483
2650.000000,107.407
2690.000000,107.290
2720.000000,107.195
2760.000000,107.071
2800.000000,106.950
2850.000000,106.795
2900.000000,106.621
2950.000000,106.422
3000.000000,106.208
3040.000000,106.028
3070.000000,105.887
3110.000000,105.692
3150.000000,105.499
3200.000000,105.268
3250.000000,105.048
3300.000000,104.831
3350.000000,104.620
3400.000000,104.423
3450.000000,104.244
3500.000000,104.085
3550.000000,103.964
3600.000000,103.891
3650.000000,103.867
3700.000000,103.885
3750.000000,103.937
3820.000000,104.062
3870.000000,104.179
3950.000000,104.411
4000.000000,104.589
4060.000000,104.828
4120.000000,105.080
4180.000000,105.327
4250.000000,105.578
4310.000000,105.735
4370.000000,105.824
4440.000000,105.828
4500.000000,105.732
4550.000000,105.581
4620.000000,105.270
4680.000000,104.928
4750.000000,104.474
4820.000000,104.003
4870.000000,103.673
4940.000000,103.233
5000.000000,102.886
5080.000000,102.474
5150.000000,102.175
5220.000000,101.952
5300.000000,101.794
5380.000000,101.723
5450.000000,101.703
5520.000000,101.696
5600.000000,101.678
5700.000000,101.606
5800.000000,101.446
5900.000000,101.179
6000.000000,100.834
6080.000000,100.548
6150.000000,100.319
6220.000000,100.120
6300.000000,99.935
6400.000000,99.772
6500.000000,99.692
6600.000000,99.695
6700.000000,99.771
6800.000000,99.910
6900.000000,100.111
7000.000000,100.368
7100.000000,100.669
7200.000000,101.000
7300.000000,101.352
7400.000000,101.714
7500.000000,102.066
7620.000000,102.447
7750.000000,102.783
7880.000000,103.011
8000.000000,103.100
8120.000000,103.070
8250.000000,102.919
8380.000000,102.660
8500.000000,102.347
8620.000000,101.989
8750.000000,101.581
8850.000000,101.276
9000.000000,100.909
9120.000000,100.778
9250.000000,100.854
9380.000000,101.132
9500.000000,101.505
9620.000000,101.931
9750.000000,102.385
9880.000000,102.755
10000.000000,102.963
10150.000000,102.990
10300.000000,102.713
10440.000000,102.138
10600.000000,101.097
10750.000000,99.863
10900.000000,98.616
11060.000000,97.577
11200.000000,97.040
11380.000000,96.739
11500.000000,96.645
11720.000000,96.458
11800.000000,96.357
12060.000000,95.893
12200.000000,95.570
12410.000000,95.027
12500.000000,94.784
12650.000000,94.378
12800.000000,93.988
13150.000000,93.204
13200.000000,93.111
13400.000000,92.790
13600.000000,92.550
13800.000000,92.381
14000.000000,92.263
14300.000000,92.129
14500.000000,92.026
14750.000000,91.840
15000.000000,91.568
15250.000000,91.214
15500.000000,90.804
15750.000000,90.370
16000.000000,89.970
16250.000000,89.678
16500.000000,89.552
16750.000000,89.576
17000.000000,89.657
17250.000000,89.705
17500.000000,89.695
17750.000000,89.617
18000.000000,89.415
18250.000000,89.056
18500.000000,88.625
18750.000000,88.167
19000.000000,87.480
19250.000000,86.337
19500.000000,84.717
19750.000000,82.737
20000.000000,80.530
